Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727501908445,800,1124,800,820,866,800,800,800,800,800,802,838,800,804,861,801,800,800,809,799,837,858,799,804,800,800,801,821,801,800,800,803,4.545454502105713,0,4.545454502105713,4.761904716491699,0,4.545454502105713,4.545454502105713,0,0,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,0,4.545454502105713,0,4.761904716491699,0,0,4.545454502105713,0,0,0,4.761904716491699,0,0,9.090909004211426,9.090909004211426,0,4.761904716491699,0,60780.19464111328,175677.2283935547,0,404335493120,8589930496,23835418624,0
199,1727501908445,800,1124,800,820,866,800,800,800,800,800,802,838,800,804,861,801,800,800,809,799,837,858,799,804,800,800,801,821,801,800,800,803,4.545454502105713,0,4.545454502105713,4.761904716491699,0,4.545454502105713,4.545454502105713,0,0,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,0,4.545454502105713,0,4.761904716491699,0,0,4.545454502105713,0,0,0,4.761904716491699,0,0,9.090909004211426,9.090909004211426,0,4.761904716491699,0,60780.214782714844,175677.27252197266,0,404335493120,8589930496,23835578368,0
199,1727501908645,800,1124,800,820,866,800,800,800,800,800,802,838,800,804,861,801,800,800,809,799,837,858,799,804,800,800,801,821,801,800,800,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,60782.04919433594,175681.96771240234,0,404335493120,8589930496,23839764480,0
199,1727501908846,800,1124,800,820,866,800,800,800,800,800,802,838,800,804,861,801,800,800,809,799,837,858,799,804,800,800,801,821,801,800,800,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,60785.76446533203,175687.87689208984,0,404335493120,8589930496,23839768576,0
199,1727501909046,800,1124,800,820,866,800,800,800,800,800,802,838,800,804,861,801,800,800,809,799,837,858,799,804,800,800,801,821,801,800,800,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,60790.06036376953,175694.59729003906,0,404335493120,8589930496,23839768576,0
199,1727501909246,800,1124,800,820,866,800,800,800,800,800,802,838,800,804,861,801,800,800,809,799,837,858,799,804,800,800,801,821,801,800,800,803,5,9.523809432983398,0,5,5,5,5,5.263157844543457,5,0,5,5,0,5,5,80,5,5,0,5,0,0,0,5,0,5,5,0,25,5,0,5,60794.3818359375,175701.35089111328,0,404335493120,8589930496,23739588608,0
199,1727501909446,800,1124,800,820,866,800,800,800,800,800,802,838,800,804,861,801,800,800,809,799,837,858,799,804,800,800,801,821,801,800,800,803,5,9.523809432983398,0,5,5,5,5,5.263157844543457,5,0,5,5,0,5,5,80,5,5,0,5,0,0,0,5,0,5,5,0,25,5,0,5,60798.608154296875,175708.0020751953,0,404335493120,8589930496,23739588608,0
199,1727501909646,800,1124,800,820,866,800,800,800,800,800,802,838,800,804,861,801,800,800,809,799,837,858,799,804,800,800,801,821,801,800,800,803,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,60802.86932373047,175714.68579101563,0,404335493120,8589930496,23739588608,0
199,1727501909846,800,1124,800,820,866,800,800,800,800,800,802,838,800,804,861,801,800,800,809,799,837,858,799,804,800,800,801,821,801,800,800,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,60807.14001464844,175721.36584472656,0,404335493120,8589930496,23739588608,0
199,1727501910046,800,1124,800,820,866,800,800,800,800,800,802,838,800,804,861,801,800,800,809,799,837,858,799,804,800,800,801,821,801,800,800,803,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,60811.356384277344,175728.03448486328,0,404335493120,8589930496,23739723776,0
