Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724144573575,1470,1498,1100,800,800,800,800,800,800,1075,1019,799,2061,800,1004,1017,800,800,1076,800,1014,1021,1005,800,800,800,800,800,1106,800,800,800,6.25,6.060606002807617,3.22580623626709,3.125,6.060606002807617,3.125,6.25,3.125,6.060606002807617,6.060606002807617,3.125,6.060606002807617,3.22580623626709,6.060606002807617,0,6.25,3.125,3.125,6.25,3.22580623626709,6.25,3.125,6.060606002807617,3.125,3.22580623626709,3.125,6.060606002807617,3.125,3.22580623626709,3.22580623626709,6.45161247253418,3.125,0,3445.4014892578125,35210.922790527344,0,67221331968,8589930496,1853501440,0
199,1724144573575,1470,1498,1100,800,800,800,800,800,800,1075,1019,799,2061,800,1004,1017,800,800,1076,800,1014,1021,1005,800,800,800,800,800,1106,800,800,800,6.25,6.060606002807617,3.22580623626709,3.125,6.060606002807617,3.125,6.25,3.125,6.060606002807617,6.060606002807617,3.125,6.060606002807617,3.22580623626709,6.060606002807617,0,6.25,3.125,3.125,6.25,3.22580623626709,6.25,3.125,6.060606002807617,3.125,3.22580623626709,3.125,6.060606002807617,3.125,3.22580623626709,3.22580623626709,6.45161247253418,3.125,0,3445.4014892578125,35210.922790527344,0,67221331968,8589930496,1853501440,0
200,1724144573775,1470,1498,1100,800,800,800,800,800,800,1075,1019,799,2061,800,1004,1017,800,800,1076,800,1014,1021,1005,800,800,800,800,800,1106,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3454.1679077148438,35218.414978027344,0,67221331968,8589930496,1857372160,0
200,1724144573975,1470,1498,1100,800,800,800,800,800,800,1075,1019,799,2061,800,1004,1017,800,800,1076,800,1014,1021,1005,800,800,800,800,800,1106,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3463.3910522460938,35226.361755371094,0,67221331968,8589930496,1857372160,0
200,1724144574175,1470,1498,1100,800,800,800,800,800,800,1075,1019,799,2061,800,1004,1017,800,800,1076,800,1014,1021,1005,800,800,800,800,800,1106,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3472.8652954101563,35234.55407714844,0,67221331968,8589930496,1859293184,0
200,1724144574375,1470,1498,1100,800,800,800,800,800,800,1075,1019,799,2061,800,1004,1017,800,800,1076,800,1014,1021,1005,800,800,800,800,800,1106,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3482.3190307617188,35242.721923828125,0,67221331968,8589930496,1859293184,0
200,1724144574575,1470,1498,1100,800,800,800,800,800,800,1075,1019,799,2061,800,1004,1017,800,800,1076,800,1014,1021,1005,800,800,800,800,800,1106,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3491.72900390625,35250.85723876953,0,67221331968,8589930496,1859293184,0
200,1724144574775,1470,1498,1100,800,800,800,800,800,800,1075,1019,799,2061,800,1004,1017,800,800,1076,800,1014,1021,1005,800,800,800,800,800,1106,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501.229248046875,35259.05596923828,0,67221331968,8589930496,1859293184,0
200,1724144574976,1470,1498,1100,800,800,800,800,800,800,1075,1019,799,2061,800,1004,1017,800,800,1076,800,1014,1021,1005,800,800,800,800,800,1106,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3510.814453125,35267.33923339844,0,67221331968,8589930496,1859293184,0
200,1724144575176,1470,1498,1100,800,800,800,800,800,800,1075,1019,799,2061,800,1004,1017,800,800,1076,800,1014,1021,1005,800,800,800,800,800,1106,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3520.4276733398438,35275.64697265625,0,67221331968,8589930496,1859293184,0
