Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724187770579,1900,4714,5488,1402,1203,967,1100,1100,945,954,880,817,3402,1000,800,800,901,963,990,864,802,973,929,1149,944,964,2429,1400,2094,1019,1670,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11282.886779785156,33411.97155761719,0,67221331968,8589930496,1885192192,0
200,1724187770779,1900,4714,5488,1402,1203,967,1100,1100,945,954,880,817,3402,1000,800,800,901,963,990,864,802,973,929,1149,944,964,2429,1400,2094,1019,1670,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11292.590209960938,33420.35772705078,0,67221331968,8589930496,1885192192,0
200,1724187770979,1900,4714,5488,1402,1203,967,1100,1100,945,954,880,817,3402,1000,800,800,901,963,990,864,802,973,929,1149,944,964,2429,1400,2094,1019,1670,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11302.362854003906,33428.812744140625,0,67221331968,8589930496,1885192192,0
200,1724187771180,1900,4714,5488,1402,1203,967,1100,1100,945,954,880,817,3402,1000,800,800,901,963,990,864,802,973,929,1149,944,964,2429,1400,2094,1019,1670,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11312.061706542969,33437.198669433594,0,67221331968,8589930496,1885192192,0
200,1724187771380,1900,4714,5488,1402,1203,967,1100,1100,945,954,880,817,3402,1000,800,800,901,963,990,864,802,973,929,1149,944,964,2429,1400,2094,1019,1670,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11321.832275390625,33445.65087890625,0,67221331968,8589930496,1885192192,0
200,1724187771580,1900,4714,5488,1402,1203,967,1100,1100,945,954,880,817,3402,1000,800,800,901,963,990,864,802,973,929,1149,944,964,2429,1400,2094,1019,1670,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11331.631408691406,33454.13153076172,0,67221331968,8589930496,1885192192,0
200,1724187771780,1900,4714,5488,1402,1203,967,1100,1100,945,954,880,817,3402,1000,800,800,901,963,990,864,802,973,929,1149,944,964,2429,1400,2094,1019,1670,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11341.338134765625,33462.522521972656,0,67221331968,8589930496,1885192192,0
200,1724187771980,1900,4714,5488,1402,1203,967,1100,1100,945,954,880,817,3402,1000,800,800,901,963,990,864,802,973,929,1149,944,964,2429,1400,2094,1019,1670,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11351.111083984375,33470.925231933594,0,67221331968,8589930496,1885179904,0
200,1724187772180,1900,4714,5488,1402,1203,967,1100,1100,945,954,880,817,3402,1000,800,800,901,963,990,864,802,973,929,1149,944,964,2429,1400,2094,1019,1670,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11360.955505371094,33479.50262451172,0,67221331968,8589930496,1885179904,0
200,1724187772380,1900,4714,5488,1402,1203,967,1100,1100,945,954,880,817,3402,1000,800,800,901,963,990,864,802,973,929,1149,944,964,2429,1400,2094,1019,1670,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11370.673828125,33487.900634765625,0,67221331968,8589930496,1885179904,0
200,1724187772580,1900,4714,5488,1402,1203,967,1100,1100,945,954,880,817,3402,1000,800,800,901,963,990,864,802,973,929,1149,944,964,2429,1400,2094,1019,1670,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11380.38623046875,33496.29345703125,0,67221331968,8589930496,1885179904,0
200,1724187772780,1900,4714,5488,1402,1203,967,1100,1100,945,954,880,817,3402,1000,800,800,901,963,990,864,802,973,929,1149,944,964,2429,1400,2094,1019,1670,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11390.099853515625,33504.689208984375,0,67221331968,8589930496,1885179904,0
200,1724187772980,1900,4714,5488,1402,1203,967,1100,1100,945,954,880,817,3402,1000,800,800,901,963,990,864,802,973,929,1149,944,964,2429,1400,2094,1019,1670,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11399.802917480469,33513.07305908203,0,67221331968,8589930496,1885179904,0
200,1724187773181,1900,4714,5488,1402,1203,967,1100,1100,945,954,880,817,3402,1000,800,800,901,963,990,864,802,973,929,1149,944,964,2429,1400,2094,1019,1670,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11409.668518066406,33521.61535644531,0,67221331968,8589930496,1885179904,0
200,1724187773381,1900,4714,5488,1402,1203,967,1100,1100,945,954,880,817,3402,1000,800,800,901,963,990,864,802,973,929,1149,944,964,2429,1400,2094,1019,1670,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11419.386474609375,33530.01495361328,0,67221331968,8589930496,1885179904,0
200,1724187773581,1900,4714,5488,1402,1203,967,1100,1100,945,954,880,817,3402,1000,800,800,901,963,990,864,802,973,929,1149,944,964,2429,1400,2094,1019,1670,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11429.203247070313,33538.51092529297,0,67221331968,8589930496,1885179904,0
200,1724187773781,1900,4714,5488,1402,1203,967,1100,1100,945,954,880,817,3402,1000,800,800,901,963,990,864,802,973,929,1149,944,964,2429,1400,2094,1019,1670,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11438.961975097656,33546.949645996094,0,67221331968,8589930496,1885179904,0
200,1724187773981,1900,4714,5488,1402,1203,967,1100,1100,945,954,880,817,3402,1000,800,800,901,963,990,864,802,973,929,1149,944,964,2429,1400,2094,1019,1670,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11448.741333007813,33555.401306152344,0,67221331968,8589930496,1885179904,0
200,1724187774181,1900,4714,5488,1402,1203,967,1100,1100,945,954,880,817,3402,1000,800,800,901,963,990,864,802,973,929,1149,944,964,2429,1400,2094,1019,1670,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11458.567932128906,33563.907470703125,0,67221331968,8589930496,1885179904,0
200,1724187774381,1900,4714,5488,1402,1203,967,1100,1100,945,954,880,817,3402,1000,800,800,901,963,990,864,802,973,929,1149,944,964,2429,1400,2094,1019,1670,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11468.287475585938,33572.306884765625,0,67221331968,8589930496,1885179904,0
200,1724187774581,1900,4714,5488,1402,1203,967,1100,1100,945,954,880,817,3402,1000,800,800,901,963,990,864,802,973,929,1149,944,964,2429,1400,2094,1019,1670,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11478.017700195313,33580.714416503906,0,67221331968,8589930496,1885179904,0
200,1724187774781,1900,4714,5488,1402,1203,967,1100,1100,945,954,880,817,3402,1000,800,800,901,963,990,864,802,973,929,1149,944,964,2429,1400,2094,1019,1670,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11487.728393554688,33589.103759765625,0,67221331968,8589930496,1885179904,0
200,1724187774981,1900,4714,5488,1402,1203,967,1100,1100,945,954,880,817,3402,1000,800,800,901,963,990,864,802,973,929,1149,944,964,2429,1400,2094,1019,1670,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11497.513916015625,33597.56671142578,0,67221331968,8589930496,1885179904,0
200,1724187775182,1900,4714,5488,1402,1203,967,1100,1100,945,954,880,817,3402,1000,800,800,901,963,990,864,802,973,929,1149,944,964,2429,1400,2094,1019,1670,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11507.271423339844,33606.00012207031,0,67221331968,8589930496,1885179904,0
200,1724187775382,1900,4714,5488,1402,1203,967,1100,1100,945,954,880,817,3402,1000,800,800,901,963,990,864,802,973,929,1149,944,964,2429,1400,2094,1019,1670,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11516.998901367188,33614.40557861328,0,67221331968,8589930496,1885179904,0
200,1724187775582,1900,4714,5488,1402,1203,967,1100,1100,945,954,880,817,3402,1000,800,800,901,963,990,864,802,973,929,1149,944,964,2429,1400,2094,1019,1670,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11526.793151855469,33622.87890625,0,67221331968,8589930496,1885179904,0
200,1724187775782,1900,4714,5488,1402,1203,967,1100,1100,945,954,880,817,3402,1000,800,800,901,963,990,864,802,973,929,1149,944,964,2429,1400,2094,1019,1670,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11536.532958984375,33631.29754638672,0,67221331968,8589930496,1885179904,0
200,1724187775982,1900,4714,5488,1402,1203,967,1100,1100,945,954,880,817,3402,1000,800,800,901,963,990,864,802,973,929,1149,944,964,2429,1400,2094,1019,1670,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11546.245300292969,33639.69024658203,0,67221331968,8589930496,1885179904,0
200,1724187776182,1900,4714,5488,1402,1203,967,1100,1100,945,954,880,817,3402,1000,800,800,901,963,990,864,802,973,929,1149,944,964,2429,1400,2094,1019,1670,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11556.034912109375,33648.09619140625,0,67221331968,8589930496,1885179904,0
200,1724187776382,1900,4714,5488,1402,1203,967,1100,1100,945,954,880,817,3402,1000,800,800,901,963,990,864,802,973,929,1149,944,964,2429,1400,2094,1019,1670,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11565.766845703125,33656.55780029297,0,67221331968,8589930496,1885179904,0
200,1724187776582,1900,4714,5488,1402,1203,967,1100,1100,945,954,880,817,3402,1000,800,800,901,963,990,864,802,973,929,1149,944,964,2429,1400,2094,1019,1670,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11575.478942871094,33664.94793701172,0,67221331968,8589930496,1885179904,0
200,1724187776782,1900,4714,5488,1402,1203,967,1100,1100,945,954,880,817,3402,1000,800,800,901,963,990,864,802,973,929,1149,944,964,2429,1400,2094,1019,1670,986,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11585.271850585938,33673.418518066406,0,67221331968,8589930496,1885179904,0
200,1724187776982,1900,4714,5488,1402,1203,967,1100,1100,945,954,880,817,3402,1000,800,800,901,963,990,864,802,973,929,1149,944,964,2429,1400,2094,1019,1670,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11594.990356445313,33681.814514160156,0,67221331968,8589930496,1885179904,0
200,1724187777183,1900,4714,5488,1402,1203,967,1100,1100,945,954,880,817,3402,1000,800,800,901,963,990,864,802,973,929,1149,944,964,2429,1400,2094,1019,1670,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11604.788513183594,33690.289123535156,0,67221331968,8589930496,1885171712,0
200,1724187777383,1900,4714,5488,1402,1203,967,1100,1100,945,954,880,817,3402,1000,800,800,901,963,990,864,802,973,929,1149,944,964,2429,1400,2094,1019,1670,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11614.550231933594,33698.72930908203,0,67221331968,8589930496,1885171712,0
200,1724187777583,1900,4714,5488,1402,1203,967,1100,1100,945,954,880,817,3402,1000,800,800,901,963,990,864,802,973,929,1149,944,964,2429,1400,2094,1019,1670,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11624.367065429688,33707.221923828125,0,67221331968,8589930496,1885171712,0
200,1724187777783,1900,4714,5488,1402,1203,967,1100,1100,945,954,880,817,3402,1000,800,800,901,963,990,864,802,973,929,1149,944,964,2429,1400,2094,1019,1670,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11634.096008300781,33715.62951660156,0,67221331968,8589930496,1885171712,0
200,1724187777983,1900,4714,5488,1402,1203,967,1100,1100,945,954,880,817,3402,1000,800,800,901,963,990,864,802,973,929,1149,944,964,2429,1400,2094,1019,1670,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11643.819946289063,33724.030822753906,0,67221331968,8589930496,1885171712,0
200,1724187778183,1900,4714,5488,1402,1203,967,1100,1100,945,954,880,817,3402,1000,800,800,901,963,990,864,802,973,929,1149,944,964,2429,1400,2094,1019,1670,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11653.592651367188,33732.474182128906,0,67221331968,8589930496,1885171712,0
200,1724187778383,1900,4714,5488,1402,1203,967,1100,1100,945,954,880,817,3402,1000,800,800,901,963,990,864,802,973,929,1149,944,964,2429,1400,2094,1019,1670,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11663.350830078125,33740.84979248047,0,67221331968,8589930496,1885171712,0
200,1724187778583,1900,4714,5488,1402,1203,967,1100,1100,945,954,880,817,3402,1000,800,800,901,963,990,864,802,973,929,1149,944,964,2429,1400,2094,1019,1670,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11673.061096191406,33749.296142578125,0,67221331968,8589930496,1885171712,0
200,1724187778783,1900,4714,5488,1402,1203,967,1100,1100,945,954,880,817,3402,1000,800,800,901,963,990,864,802,973,929,1149,944,964,2429,1400,2094,1019,1670,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11682.76708984375,33757.680908203125,0,67221331968,8589930496,1885171712,0
200,1724187778983,1900,4714,5488,1402,1203,967,1100,1100,945,954,880,817,3402,1000,800,800,901,963,990,864,802,973,929,1149,944,964,2429,1400,2094,1019,1670,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11692.484191894531,33766.075744628906,0,67221331968,8589930496,1885171712,0
200,1724187779184,1900,4714,5488,1402,1203,967,1100,1100,945,954,880,817,3402,1000,800,800,901,963,990,864,802,973,929,1149,944,964,2429,1400,2094,1019,1670,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11702.228271484375,33774.49755859375,0,67221331968,8589930496,1885171712,0
200,1724187779384,1900,4714,5488,1402,1203,967,1100,1100,945,954,880,817,3402,1000,800,800,901,963,990,864,802,973,929,1149,944,964,2429,1400,2094,1019,1670,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11711.96484375,33782.91033935547,0,67221331968,8589930496,1885171712,0
200,1724187779584,1900,4714,5488,1402,1203,967,1100,1100,945,954,880,817,3402,1000,800,800,901,963,990,864,802,973,929,1149,944,964,2429,1400,2094,1019,1670,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11721.890686035156,33791.513916015625,0,67221331968,8589930496,1885171712,0
200,1724187779784,1900,4714,5488,1402,1203,967,1100,1100,945,954,880,817,3402,1000,800,800,901,963,990,864,802,973,929,1149,944,964,2429,1400,2094,1019,1670,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11731.606323242188,33799.90856933594,0,67221331968,8589930496,1885171712,0
200,1724187779984,1900,4714,5488,1402,1203,967,1100,1100,945,954,880,817,3402,1000,800,800,901,963,990,864,802,973,929,1149,944,964,2429,1400,2094,1019,1670,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11741.332275390625,33808.31262207031,0,67221331968,8589930496,1885171712,0
200,1724187780184,1900,4714,5488,1402,1203,967,1100,1100,945,954,880,817,3402,1000,800,800,901,963,990,864,802,973,929,1149,944,964,2429,1400,2094,1019,1670,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11751.216735839844,33816.827392578125,0,67221331968,8589930496,1885171712,0
200,1724187780384,1900,4714,5488,1402,1203,967,1100,1100,945,954,880,817,3402,1000,800,800,901,963,990,864,802,973,929,1149,944,964,2429,1400,2094,1019,1670,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11760.932250976563,33825.26531982422,0,67221331968,8589930496,1885171712,0
200,1724187780584,1900,4714,5488,1402,1203,967,1100,1100,945,954,880,817,3402,1000,800,800,901,963,990,864,802,973,929,1149,944,964,2429,1400,2094,1019,1670,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11770.647521972656,33833.663330078125,0,67221331968,8589930496,1885171712,0
200,1724187780784,1900,4714,5488,1402,1203,967,1100,1100,945,954,880,817,3402,1000,800,800,901,963,990,864,802,973,929,1149,944,964,2429,1400,2094,1019,1670,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11780.387634277344,33842.08184814453,0,67221331968,8589930496,1885171712,0
