Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727755361480,2501,2502,2099,2838,2534,2554,1993,2743,2499,2499,2036,1807,2094,1999,2499,2500,2500,1933,1879,2100,2674,2831,2830,1704,1271,2829,2000,2500,2500,2500,2098,2051,0,0,4.545454502105713,100,0,0,4.545454502105713,0,100,100,4.761904716491699,4.545454502105713,0,4.545454502105713,0,100,100,0,4.761904716491699,0,0,100,100,4.761904716491699,0,100,0,100,4.761904716491699,0,4.545454502105713,0,83740.22326660156,142641.8803100586,0,404334895104,8589930496,66306195456,0
199,1727755361480,2501,2502,2099,2838,2534,2554,1993,2743,2499,2499,2036,1807,2094,1999,2499,2500,2500,1933,1879,2100,2674,2831,2830,1704,1271,2829,2000,2500,2500,2500,2098,2051,0,0,4.545454502105713,100,0,0,4.545454502105713,0,100,100,4.761904716491699,4.545454502105713,0,4.545454502105713,0,100,100,0,4.761904716491699,0,0,100,100,4.761904716491699,0,100,0,100,4.761904716491699,0,4.545454502105713,0,83740.22326660156,142641.8803100586,0,404334895104,8589930496,66306363392,0
199,1727755361680,2501,2502,2099,2838,2534,2554,1993,2743,2499,2499,2036,1807,2094,1999,2499,2500,2500,1933,1879,2100,2674,2831,2830,1704,1271,2829,2000,2500,2500,2500,2098,2051,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,100,100,0,0,100,0,100,0,0,100,0,83742.9437866211,142651.27154541016,0,404334895104,8589930496,66309300224,0
199,1727755361880,2501,2502,2099,2838,2534,2554,1993,2743,2499,2499,2036,1807,2094,1999,2499,2500,2500,1933,1879,2100,2674,2831,2830,1704,1271,2829,2000,2500,2500,2500,2098,2051,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,100,100,0,0,100,0,100,0,0,100,0,83745.65539550781,142660.6459350586,0,404334895104,8589930496,66309300224,0
199,1727755362080,2501,2502,2099,2838,2534,2554,1993,2743,2499,2499,2036,1807,2094,1999,2499,2500,2500,1933,1879,2100,2674,2831,2830,1704,1271,2829,2000,2500,2500,2500,2098,2051,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,100,100,0,0,100,0,100,0,0,100,0,83748.39282226563,142669.99487304688,0,404334895104,8589930496,66309300224,0
199,1727755362280,2501,2502,2099,2838,2534,2554,1993,2743,2499,2499,2036,1807,2094,1999,2499,2500,2500,1933,1879,2100,2674,2831,2830,1704,1271,2829,2000,2500,2500,2500,2098,2051,0,0,0,100,0,0,0,0,100,100,0,5,0,0,0,100,100,0,0,0,0,100,100,0,0,100,0,100,0,0,100,0,83751.0972290039,142679.41375732422,0,404334895104,8589930496,66309300224,0
199,1727755362480,2501,2502,2099,2838,2534,2554,1993,2743,2499,2499,2036,1807,2094,1999,2499,2500,2500,1933,1879,2100,2674,2831,2830,1704,1271,2829,2000,2500,2500,2500,2098,2051,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,100,100,0,0,100,0,100,0,0,100,0,83753.85693359375,142688.82470703125,0,404334895104,8589930496,66309300224,0
199,1727755362680,2501,2502,2099,2838,2534,2554,1993,2743,2499,2499,2036,1807,2094,1999,2499,2500,2500,1933,1879,2100,2674,2831,2830,1704,1271,2829,2000,2500,2500,2500,2098,2051,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,100,100,0,0,100,0,100,0,0,100,0,83756.56481933594,142698.22235107422,0,404334895104,8589930496,66309300224,0
199,1727755362880,2501,2502,2099,2838,2534,2554,1993,2743,2499,2499,2036,1807,2094,1999,2499,2500,2500,1933,1879,2100,2674,2831,2830,1704,1271,2829,2000,2500,2500,2500,2098,2051,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,100,100,0,0,100,0,100,0,0,100,0,83759.29559326172,142707.5707397461,0,404334895104,8589930496,66309300224,0
199,1727755363080,2501,2502,2099,2838,2534,2554,1993,2743,2499,2499,2036,1807,2094,1999,2499,2500,2500,1933,1879,2100,2674,2831,2830,1704,1271,2829,2000,2500,2500,2500,2098,2051,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,100,100,0,4.761904716491699,0,0,100,100,0,0,100,0,100,0,0,100,0,83762.00598144531,142716.8984375,0,404334895104,8589930496,66309304320,0
