Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727753031931,2789,2788,1000,2499,2500,2500,2500,2499,2524,2532,2782,1745,2576,2781,1840,2100,2098,1836,2100,920,2501,2500,2500,1697,2499,2500,2612,1972,2100,2019,2100,2099,86.84210968017578,100,0,100,100,0,2.702702760696411,2.6315789222717285,13.51351261138916,0,100,0,0,100,0,0,0,0,5.405405521392822,0,0,0,100,0,100,100,0,2.702702760696411,0,0,2.6315789222717285,0,51159.879943847656,32839.698791503906,0,404334895104,8589930496,66296279040,0
199,1727753031931,2789,2788,1000,2499,2500,2500,2500,2499,2524,2532,2782,1745,2576,2781,1840,2100,2098,1836,2100,920,2501,2500,2500,1697,2499,2500,2612,1972,2100,2019,2100,2099,86.84210968017578,100,0,100,100,0,2.702702760696411,2.6315789222717285,13.51351261138916,0,100,0,0,100,0,0,0,0,5.405405521392822,0,0,0,100,0,100,100,0,2.702702760696411,0,0,2.6315789222717285,0,51159.879943847656,32839.698791503906,0,404334895104,8589930496,66296336384,0
199,1727753032131,2789,2788,1000,2499,2500,2500,2500,2499,2524,2532,2782,1745,2576,2781,1840,2100,2098,1836,2100,920,2501,2500,2500,1697,2499,2500,2612,1972,2100,2019,2100,2099,0,100,0,100,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,51162.65734863281,32848.98260498047,0,404334895104,8589930496,66299383808,0
199,1727753032331,2789,2788,1000,2499,2500,2500,2500,2499,2524,2532,2782,1745,2576,2781,1840,2100,2098,1836,2100,920,2501,2500,2500,1697,2499,2500,2612,1972,2100,2019,2100,2099,0,100,0,100,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,4.761904716491699,0,100,100,100,100,0,0,0,0,0,0,51165.478271484375,32858.456970214844,0,404334895104,8589930496,66299383808,0
199,1727753032531,2789,2788,1000,2499,2500,2500,2500,2499,2524,2532,2782,1745,2576,2781,1840,2100,2098,1836,2100,920,2501,2500,2500,1697,2499,2500,2612,1972,2100,2019,2100,2099,55,100,0,100,100,0,0,0,47.619049072265625,0,100,0,0,100,0,0,0,0,0,0,4.761904716491699,0,100,100,100,100,0,0,0,0,0,0,51168.289489746094,32867.93115234375,0,404334895104,8589930496,66299383808,0
199,1727753032731,2789,2788,1000,2499,2500,2500,2500,2499,2524,2532,2782,1745,2576,2781,1840,2100,2098,1836,2100,920,2501,2500,2500,1697,2499,2500,2612,1972,2100,2019,2100,2099,100,100,0,42.85714340209961,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,55,0,100,100,100,100,0,0,0,0,0,0,51171.11016845703,32877.44860839844,0,404334895104,8589930496,66299383808,0
199,1727753032931,2789,2788,1000,2499,2500,2500,2500,2499,2524,2532,2782,1745,2576,2781,1840,2100,2098,1836,2100,920,2501,2500,2500,1697,2499,2500,2612,1972,2100,2019,2100,2099,85,100,0,0,100,0,0,0,10.526315689086914,0,100,0,0,100,0,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,0,0,51173.90673828125,32886.916748046875,0,404334895104,8589930496,66299383808,0
199,1727753033132,2789,2788,1000,2499,2500,2500,2500,2499,2524,2532,2782,1745,2576,2781,1840,2100,2098,1836,2100,920,2501,2500,2500,1697,2499,2500,2612,1972,2100,2019,2100,2099,0,100,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,0,0,51176.68200683594,32896.333923339844,0,404334895104,8589930496,66299383808,0
199,1727753033332,2789,2788,1000,2499,2500,2500,2500,2499,2524,2532,2782,1745,2576,2781,1840,2100,2098,1836,2100,920,2501,2500,2500,1697,2499,2500,2612,1972,2100,2019,2100,2099,0,100,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,0,0,51179.457458496094,32905.802978515625,0,404334895104,8589930496,66299383808,0
199,1727753033532,2789,2788,1000,2499,2500,2500,2500,2499,2524,2532,2782,1745,2576,2781,1840,2100,2098,1836,2100,920,2501,2500,2500,1697,2499,2500,2612,1972,2100,2019,2100,2099,0,100,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,0,0,51182.261291503906,32915.27136230469,0,404334895104,8589930496,66299387904,0
