Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727520012241,901,1197,1100,800,1767,800,1538,800,1949,800,3673,800,1171,1724,1933,1025,800,800,2535,800,800,800,800,800,2085,2045,800,800,800,800,1100,800,3.125,3.22580623626709,9.090909004211426,6.060606002807617,9.375,3.125,6.25,6.060606002807617,3.22580623626709,6.25,6.25,6.060606002807617,3.125,3.125,3.125,6.060606002807617,6.060606002807617,3.22580623626709,6.25,0,3.125,6.060606002807617,6.060606002807617,3.125,6.060606002807617,6.25,3.125,3.125,6.060606002807617,3.125,12.121212005615234,3.22580623626709,0,258432.9644165039,243897.05529785156,0,67221336064,8589930496,1956306944,252059648
199,1727520012241,901,1197,1100,800,1767,800,1538,800,1949,800,3673,800,1171,1724,1933,1025,800,800,2535,800,800,800,800,800,2085,2045,800,800,800,800,1100,800,3.125,3.22580623626709,9.090909004211426,6.060606002807617,9.375,3.125,6.25,6.060606002807617,3.22580623626709,6.25,6.25,6.060606002807617,3.125,3.125,3.125,6.060606002807617,6.060606002807617,3.22580623626709,6.25,0,3.125,6.060606002807617,6.060606002807617,3.125,6.060606002807617,6.25,3.125,3.125,6.060606002807617,3.125,12.121212005615234,3.22580623626709,0,258432.97637939453,243897.05627441406,0,67221336064,8589930496,1956306944,252059648
200,1727520012441,901,1197,1100,800,1767,800,1538,800,1949,800,3673,800,1171,1724,1933,1025,800,800,2535,800,800,800,800,800,2085,2045,800,800,800,800,1100,800,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,0,258440.9623413086,243903.36419677734,0,67221336064,8589930496,2009460736,252059648
200,1727520012641,901,1197,1100,800,1767,800,1538,800,1949,800,3673,800,1171,1724,1933,1025,800,800,2535,800,800,800,800,800,2085,2045,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258450.14276123047,243910.8614501953,0,67221336064,8589930496,2034233344,252059648
200,1727520012841,901,1197,1100,800,1767,800,1538,800,1949,800,3673,800,1171,1724,1933,1025,800,800,2535,800,800,800,800,800,2085,2045,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258459.3511352539,243918.38775634766,0,67221336064,8589930496,2034233344,252059648
200,1727520013042,901,1197,1100,800,1767,800,1538,800,1949,800,3673,800,1171,1724,1933,1025,800,800,2535,800,800,800,800,800,2085,2045,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258468.60076904297,243925.95434570313,0,67221336064,8589930496,2034233344,252059648
200,1727520013242,901,1197,1100,800,1767,800,1538,800,1949,800,3673,800,1171,1724,1933,1025,800,800,2535,800,800,800,800,800,2085,2045,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258477.86431884766,243933.53686523438,0,67221336064,8589930496,2017878016,252059648
200,1727520013442,901,1197,1100,800,1767,800,1538,800,1949,800,3673,800,1171,1724,1933,1025,800,800,2535,800,800,800,800,800,2085,2045,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258487.1650390625,243941.15673828125,0,67221336064,8589930496,2036715520,252059648
200,1727520013642,901,1197,1100,800,1767,800,1538,800,1949,800,3673,800,1171,1724,1933,1025,800,800,2535,800,800,800,800,800,2085,2045,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258496.48559570313,243948.7957763672,0,67221336064,8589930496,2036715520,252059648
200,1727520013842,901,1197,1100,800,1767,800,1538,800,1949,800,3673,800,1171,1724,1933,1025,800,800,2535,800,800,800,800,800,2085,2045,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258505.87139892578,243956.49090576172,0,67221336064,8589930496,2036715520,252059648
200,1727520014042,901,1197,1100,800,1767,800,1538,800,1949,800,3673,800,1171,1724,1933,1025,800,800,2535,800,800,800,800,800,2085,2045,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258515.27362060547,243964.21154785156,0,67221336064,8589930496,2036715520,252059648
200,1727520014242,901,1197,1100,800,1767,800,1538,800,1949,800,3673,800,1171,1724,1933,1025,800,800,2535,800,800,800,800,800,2085,2045,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258524.66680908203,243971.9219970703,0,67221336064,8589930496,2028785664,252059648
200,1727520014442,901,1197,1100,800,1767,800,1538,800,1949,800,3673,800,1171,1724,1933,1025,800,800,2535,800,800,800,800,800,2085,2045,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258534.01989746094,243979.58880615234,0,67221336064,8589930496,2028785664,252059648
200,1727520014642,901,1197,1100,800,1767,800,1538,800,1949,800,3673,800,1171,1724,1933,1025,800,800,2535,800,800,800,800,800,2085,2045,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258543.3558959961,243987.24420166016,0,67221336064,8589930496,2036457472,252059648
200,1727520014843,901,1197,1100,800,1767,800,1538,800,1949,800,3673,800,1171,1724,1933,1025,800,800,2535,800,800,800,800,800,2085,2045,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258552.732421875,243994.93603515625,0,67221336064,8589930496,2036457472,252059648
200,1727520015043,901,1197,1100,800,1767,800,1538,800,1949,800,3673,800,1171,1724,1933,1025,800,800,2535,800,800,800,800,800,2085,2045,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258562.07470703125,244002.59741210938,0,67221336064,8589930496,2036457472,252059648
200,1727520015243,901,1197,1100,800,1767,800,1538,800,1949,800,3673,800,1171,1724,1933,1025,800,800,2535,800,800,800,800,800,2085,2045,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258571.4288330078,244010.2691040039,0,67221336064,8589930496,2028527616,252059648
200,1727520015443,901,1197,1100,800,1767,800,1538,800,1949,800,3673,800,1171,1724,1933,1025,800,800,2535,800,800,800,800,800,2085,2045,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258580.77502441406,244017.93334960938,0,67221336064,8589930496,2036199424,252059648
200,1727520015643,901,1197,1100,800,1767,800,1538,800,1949,800,3673,800,1171,1724,1933,1025,800,800,2535,800,800,800,800,800,2085,2045,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258590.11853027344,244025.59307861328,0,67221336064,8589930496,2036199424,252059648
200,1727520015843,901,1197,1100,800,1767,800,1538,800,1949,800,3673,800,1171,1724,1933,1025,800,800,2535,800,800,800,800,800,2085,2045,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258599.48065185547,244033.2725830078,0,67221336064,8589930496,2036199424,252059648
200,1727520016043,901,1197,1100,800,1767,800,1538,800,1949,800,3673,800,1171,1724,1933,1025,800,800,2535,800,800,800,800,800,2085,2045,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258608.94897460938,244041.00775146484,0,67221336064,8589930496,2036199424,252059648
200,1727520016243,901,1197,1100,800,1767,800,1538,800,1949,800,3673,800,1171,1724,1933,1025,800,800,2535,800,800,800,800,800,2085,2045,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258618.37622070313,244048.7862548828,0,67221336064,8589930496,2028269568,252059648
200,1727520016443,901,1197,1100,800,1767,800,1538,800,1949,800,3673,800,1171,1724,1933,1025,800,800,2535,800,800,800,800,800,2085,2045,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258627.7437133789,244056.46563720703,0,67221336064,8589930496,2035941376,252059648
