Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727776927721,2752,1875,2500,2100,2100,1796,2499,2500,2550,1667,2744,2744,2551,2743,2099,1878,2100,2500,2500,2499,2100,2100,1818,2611,2499,2500,2611,2100,1573,2095,2500,2500,100,4.545454502105713,0,0,4.761904716491699,4.761904716491699,100,100,0,0,100,100,0,100,4.761904716491699,0,4.761904716491699,100,100,100,4.545454502105713,0,0,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,4.761904716491699,4.761904716491699,0,4.545454502105713,123051.87664794922,113243.87200927734,0,404334895104,8589930496,66364891136,0
199,1727776927721,2752,1875,2500,2100,2100,1796,2499,2500,2550,1667,2744,2744,2551,2743,2099,1878,2100,2500,2500,2499,2100,2100,1818,2611,2499,2500,2611,2100,1573,2095,2500,2500,100,4.545454502105713,0,0,4.761904716491699,4.761904716491699,100,100,0,0,100,100,0,100,4.761904716491699,0,4.761904716491699,100,100,100,4.545454502105713,0,0,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,4.761904716491699,4.761904716491699,0,4.545454502105713,123051.87664794922,113243.87200927734,0,404334895104,8589930496,66364944384,0
199,1727776927921,2752,1875,2500,2100,2100,1796,2499,2500,2550,1667,2744,2744,2551,2743,2099,1878,2100,2500,2500,2499,2100,2100,1818,2611,2499,2500,2611,2100,1573,2095,2500,2500,100,0,0,0,0,0,100,100,0,0,100,100,0,100,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,123054.72277832031,113253.30297851563,0,404334895104,8589930496,66368954368,0
199,1727776928121,2752,1875,2500,2100,2100,1796,2499,2500,2550,1667,2744,2744,2551,2743,2099,1878,2100,2500,2500,2499,2100,2100,1818,2611,2499,2500,2611,2100,1573,2095,2500,2500,100,5,0,0,0,0,100,100,0,0,100,100,0,100,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,123057.5126953125,113262.78094482422,0,404334895104,8589930496,66368954368,0
199,1727776928321,2752,1875,2500,2100,2100,1796,2499,2500,2550,1667,2744,2744,2551,2743,2099,1878,2100,2500,2500,2499,2100,2100,1818,2611,2499,2500,2611,2100,1573,2095,2500,2500,100,0,0,0,0,0,100,100,0,0,100,100,0,100,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,123060.35290527344,113272.25964355469,0,404334895104,8589930496,66368954368,0
199,1727776928521,2752,1875,2500,2100,2100,1796,2499,2500,2550,1667,2744,2744,2551,2743,2099,1878,2100,2500,2500,2499,2100,2100,1818,2611,2499,2500,2611,2100,1573,2095,2500,2500,100,0,0,0,0,0,100,100,0,0,100,100,0,100,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,123063.19384765625,113281.73095703125,0,404334895104,8589930496,66368954368,0
199,1727776928721,2752,1875,2500,2100,2100,1796,2499,2500,2550,1667,2744,2744,2551,2743,2099,1878,2100,2500,2500,2499,2100,2100,1818,2611,2499,2500,2611,2100,1573,2095,2500,2500,100,0,0,0,0,0,100,100,0,0,100,100,0,100,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,123066.03759765625,113291.21990966797,0,404334895104,8589930496,66368954368,0
199,1727776928921,2752,1875,2500,2100,2100,1796,2499,2500,2550,1667,2744,2744,2551,2743,2099,1878,2100,2500,2500,2499,2100,2100,1818,2611,2499,2500,2611,2100,1573,2095,2500,2500,100,0,0,0,0,0,100,100,0,0,100,100,0,100,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,123068.90808105469,113300.69354248047,0,404334895104,8589930496,66368954368,0
199,1727776929121,2752,1875,2500,2100,2100,1796,2499,2500,2550,1667,2744,2744,2551,2743,2099,1878,2100,2500,2500,2499,2100,2100,1818,2611,2499,2500,2611,2100,1573,2095,2500,2500,100,0,0,0,0,0,100,100,0,0,100,100,0,100,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,123071.76837158203,113310.17083740234,0,404334895104,8589930496,66368958464,0
199,1727776929322,2752,1875,2500,2100,2100,1796,2499,2500,2550,1667,2744,2744,2551,2743,2099,1878,2100,2500,2500,2499,2100,2100,1818,2611,2499,2500,2611,2100,1573,2095,2500,2500,100,0,0,0,0,0,100,100,0,0,100,100,0,100,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,123074.60131835938,113319.64123535156,0,404334895104,8589930496,66368958464,0
