Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721701342139,3005,800,1262,800,1100,800,1101,800,3754,800,800,3884,1287,4118,800,1921,800,800,800,4208,800,2727,1177,800,4186,3310,1222,800,800,800,800,800,0,0,8.333333969116211,0,5.555555820465088,5.405405521392822,2.857142925262451,5.405405521392822,2.777777910232544,0,5.405405521392822,5.555555820465088,5.555555820465088,2.857142925262451,5.555555820465088,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,2.857142925262451,0,5.405405521392822,5.555555820465088,2.777777910232544,2.777777910232544,5.555555820465088,7.894736289978027,7.894736289978027,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,0,1073.3997192382813,153.60455322265625,0,67221303296,8589930496,1789939712,0
199,1721701342140,3005,800,1262,800,1100,800,1101,800,3754,800,800,3884,1287,4118,800,1921,800,800,800,4208,800,2727,1177,800,4186,3310,1222,800,800,800,800,800,0,0,8.333333969116211,0,5.555555820465088,5.405405521392822,2.857142925262451,5.405405521392822,2.777777910232544,0,5.405405521392822,5.555555820465088,5.555555820465088,2.857142925262451,5.555555820465088,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,2.857142925262451,0,5.405405521392822,5.555555820465088,2.777777910232544,2.777777910232544,5.555555820465088,7.894736289978027,7.894736289978027,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,0,1073.3997192382813,153.60455322265625,0,67221303296,8589930496,1789939712,0
200,1721701342340,3005,800,1262,800,1100,800,1101,800,3754,800,800,3884,1287,4118,800,1921,800,800,800,4208,800,2727,1177,800,4186,3310,1222,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081.4913940429688,160.46502685546875,0,67221303296,8589930496,1793810432,0
200,1721701342540,3005,800,1262,800,1100,800,1101,800,3754,800,800,3884,1287,4118,800,1921,800,800,800,4208,800,2727,1177,800,4186,3310,1222,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090.2401733398438,167.98565673828125,0,67221303296,8589930496,1793810432,0
200,1721701342740,3005,800,1262,800,1100,800,1101,800,3754,800,800,3884,1287,4118,800,1921,800,800,800,4208,800,2727,1177,800,4186,3310,1222,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098.7626953125,175.27850341796875,0,67221303296,8589930496,1793810432,0
200,1721701342940,3005,800,1262,800,1100,800,1101,800,3754,800,800,3884,1287,4118,800,1921,800,800,800,4208,800,2727,1177,800,4186,3310,1222,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107.3046264648438,182.5870361328125,0,67221303296,8589930496,1793810432,0
200,1721701343140,3005,800,1262,800,1100,800,1101,800,3754,800,800,3884,1287,4118,800,1921,800,800,800,4208,800,2727,1177,800,4186,3310,1222,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115.8477172851563,189.89666748046875,0,67221303296,8589930496,1793810432,0
200,1721701343340,3005,800,1262,800,1100,800,1101,800,3754,800,800,3884,1287,4118,800,1921,800,800,800,4208,800,2727,1177,800,4186,3310,1222,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,1124.4083862304688,197.21258544921875,0,67221303296,8589930496,1793810432,0
200,1721701343540,3005,800,1262,800,1100,800,1101,800,3754,800,800,3884,1287,4118,800,1921,800,800,800,4208,800,2727,1177,800,4186,3310,1222,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133.0994262695313,204.65557861328125,0,67221303296,8589930496,1789349888,0
200,1721701343740,3005,800,1262,800,1100,800,1101,800,3754,800,800,3884,1287,4118,800,1921,800,800,800,4208,800,2727,1177,800,4186,3310,1222,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141.6857299804688,211.986572265625,0,67221303296,8589930496,1789349888,0
200,1721701343940,3005,800,1262,800,1100,800,1101,800,3754,800,800,3884,1287,4118,800,1921,800,800,800,4208,800,2727,1177,800,4186,3310,1222,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150.4674072265625,219.52301025390625,0,67221303296,8589930496,1788039168,0
200,1721701344140,3005,800,1262,800,1100,800,1101,800,3754,800,800,3884,1287,4118,800,1921,800,800,800,4208,800,2727,1177,800,4186,3310,1222,800,800,800,800,800,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159.0576782226563,226.86602783203125,0,67221303296,8589930496,1788039168,0
200,1721701344341,3005,800,1262,800,1100,800,1101,800,3754,800,800,3884,1287,4118,800,1921,800,800,800,4208,800,2727,1177,800,4186,3310,1222,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167.7598876953125,234.3046875,0,67221303296,8589930496,1788297216,0
200,1721701344541,3005,800,1262,800,1100,800,1101,800,3754,800,800,3884,1287,4118,800,1921,800,800,800,4208,800,2727,1177,800,4186,3310,1222,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176.4259033203125,241.713134765625,0,67221303296,8589930496,1788297216,0
200,1721701344741,3005,800,1262,800,1100,800,1101,800,3754,800,800,3884,1287,4118,800,1921,800,800,800,4208,800,2727,1177,800,4186,3310,1222,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185.0896606445313,249.12945556640625,0,67221303296,8589930496,1788297216,0
200,1721701344941,3005,800,1262,800,1100,800,1101,800,3754,800,800,3884,1287,4118,800,1921,800,800,800,4208,800,2727,1177,800,4186,3310,1222,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193.7946166992188,256.59588623046875,0,67221303296,8589930496,1788555264,0
200,1721701345141,3005,800,1262,800,1100,800,1101,800,3754,800,800,3884,1287,4118,800,1921,800,800,800,4208,800,2727,1177,800,4186,3310,1222,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202.4573364257813,263.97021484375,0,67221303296,8589930496,1789423616,0
