Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724695767668,812,799,844,899,866,893,852,809,804,800,800,800,800,799,799,800,799,836,1020,850,841,847,813,800,865,807,800,800,800,800,1031,1110,0,4.545454502105713,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.545454502105713,0,4.761904716491699,4.545454502105713,0,0,0,0,4.545454502105713,0,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,0,4.545454502105713,0,4.761904716491699,13108.35498046875,235433.56072998047,0,404335509504,0,27016859648,0
199,1724695767669,812,799,844,899,866,893,852,809,804,800,800,800,800,799,799,800,799,836,1020,850,841,847,813,800,865,807,800,800,800,800,1031,1110,0,4.545454502105713,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.545454502105713,0,4.761904716491699,4.545454502105713,0,0,0,0,4.545454502105713,0,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,0,4.545454502105713,0,4.761904716491699,13108.365966796875,235433.58221435547,0,404335509504,0,27016978432,0
199,1724695767869,812,799,844,899,866,893,852,809,804,800,800,800,800,799,799,800,799,836,1020,850,841,847,813,800,865,807,800,800,800,800,1031,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,13110.0224609375,235437.6514892578,0,404335509504,0,27021209600,0
199,1724695768069,812,799,844,899,866,893,852,809,804,800,800,800,800,799,799,800,799,836,1020,850,841,847,813,800,865,807,800,800,800,800,1031,1110,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,4.761904716491699,0,0,0,0,5,0,0,0,0,13111.688537597656,235442.2943725586,0,404335509504,0,27021209600,0
199,1724695768269,812,799,844,899,866,893,852,809,804,800,800,800,800,799,799,800,799,836,1020,850,841,847,813,800,865,807,800,800,800,800,1031,1110,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,4.761904716491699,0,0,0,0,5,0,0,0,0,13113.343322753906,235447.35717773438,0,404335509504,0,27021209600,0
199,1724695768469,812,799,844,899,866,893,852,809,804,800,800,800,800,799,799,800,799,836,1020,850,841,847,813,800,865,807,800,800,800,800,1031,1110,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13115.063598632813,235452.49127197266,0,404335509504,0,27021209600,0
199,1724695768669,812,799,844,899,866,893,852,809,804,800,800,800,800,799,799,800,799,836,1020,850,841,847,813,800,865,807,800,800,800,800,1031,1110,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13116.800842285156,235457.6806640625,0,404335509504,0,27021221888,0
199,1724695768870,812,799,844,899,866,893,852,809,804,800,800,800,800,799,799,800,799,836,1020,850,841,847,813,800,865,807,800,800,800,800,1031,1110,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2.5,0,2.4390242099761963,0,0,4.878048419952393,0,0,0,0,2.5,0,0,0,0,0,2.5641026496887207,13118.51171875,235462.92987060547,0,404335509504,0,27021156352,0
199,1724695769070,812,799,844,899,866,893,852,809,804,800,800,800,800,799,799,800,799,836,1020,850,841,847,813,800,865,807,800,800,800,800,1031,1110,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2.5,0,2.4390242099761963,0,0,4.878048419952393,0,0,0,0,2.5,0,0,0,0,0,2.5641026496887207,13120.184875488281,235468.14208984375,0,404335509504,0,27021156352,0
199,1724695769270,812,799,844,899,866,893,852,809,804,800,800,800,800,799,799,800,799,836,1020,850,841,847,813,800,865,807,800,800,800,800,1031,1110,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,13121.846252441406,235473.396484375,0,404335509504,0,27021160448,0
