Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727628475779,2499,818,2509,1114,2508,2100,1800,2530,2500,814,2500,1183,2499,2500,2499,2500,2051,2499,1583,2767,2094,2768,1254,944,1085,2768,2500,2499,2499,1971,2766,2021,100,4.545454502105713,0,8.69565200805664,0,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,100,100,100,100,0,4.761904716491699,4.545454502105713,100,4.545454502105713,100,4.545454502105713,4.545454502105713,8.69565200805664,100,0,8.69565200805664,0,4.545454502105713,100,4.545454502105713,124302.45373535156,198111.73760986328,0,404334895104,8589930496,63691456512,0
199,1727628475779,2499,818,2509,1114,2508,2100,1800,2530,2500,814,2500,1183,2499,2500,2499,2500,2051,2499,1583,2767,2094,2768,1254,944,1085,2768,2500,2499,2499,1971,2766,2021,100,4.545454502105713,0,8.69565200805664,0,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,100,100,100,100,0,4.761904716491699,4.545454502105713,100,4.545454502105713,100,4.545454502105713,4.545454502105713,8.69565200805664,100,0,8.69565200805664,0,4.545454502105713,100,4.545454502105713,124302.46826171875,198111.7852783203,0,404334895104,8589930496,63691522048,0
199,1727628475980,2499,818,2509,1114,2508,2100,1800,2530,2500,814,2500,1183,2499,2500,2499,2500,2051,2499,1583,2767,2094,2768,1254,944,1085,2768,2500,2499,2499,1971,2766,2021,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,100,100,0,100,4.761904716491699,5,0,100,4.761904716491699,0,0,0,100,0,124305.36303710938,198121.14154052734,0,404334895104,8589930496,63694512128,0
199,1727628476180,2499,818,2509,1114,2508,2100,1800,2530,2500,814,2500,1183,2499,2500,2499,2500,2051,2499,1583,2767,2094,2768,1254,944,1085,2768,2500,2499,2499,1971,2766,2021,100,5,0,0,0,5,0,0,0,0,4.761904716491699,4.761904716491699,100,100,100,100,0,0,65,100,0,100,5,0,0,100,0,0,0,0,100,36.842105865478516,124308.26782226563,198130.47283935547,0,404334895104,8589930496,63694925824,0
199,1727628476380,2499,818,2509,1114,2508,2100,1800,2530,2500,814,2500,1183,2499,2500,2499,2500,2051,2499,1583,2767,2094,2768,1254,944,1085,2768,2500,2499,2499,1971,2766,2021,100,5,0,0,0,5,0,0,0,0,4.761904716491699,4.761904716491699,100,100,100,100,0,0,65,100,0,100,5,0,0,100,0,0,0,0,100,36.842105865478516,124311.12976074219,198139.72229003906,0,404334895104,8589930496,63694925824,0
199,1727628476580,2499,818,2509,1114,2508,2100,1800,2530,2500,814,2500,1183,2499,2500,2499,2500,2051,2499,1583,2767,2094,2768,1254,944,1085,2768,2500,2499,2499,1971,2766,2021,100,0,0,0,0,0,0,0,0,0,94.87179565429688,0,5,100,100,100,0,0,0,100,0,100,0,0,0,100,0,0,0,2.4390242099761963,100,100,124314.01361083984,198149.01434326172,0,404334895104,8589930496,63694925824,0
199,1727628476780,2499,818,2509,1114,2508,2100,1800,2530,2500,814,2500,1183,2499,2500,2499,2500,2051,2499,1583,2767,2094,2768,1254,944,1085,2768,2500,2499,2499,1971,2766,2021,100,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,100,124316.85620117188,198158.2987060547,0,404334895104,8589930496,63694925824,0
199,1727628476980,2499,818,2509,1114,2508,2100,1800,2530,2500,814,2500,1183,2499,2500,2499,2500,2051,2499,1583,2767,2094,2768,1254,944,1085,2768,2500,2499,2499,1971,2766,2021,100,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,100,124319.71154785156,198167.55200195313,0,404334895104,8589930496,63694929920,0
199,1727628477180,2499,818,2509,1114,2508,2100,1800,2530,2500,814,2500,1183,2499,2500,2499,2500,2051,2499,1583,2767,2094,2768,1254,944,1085,2768,2500,2499,2499,1971,2766,2021,100,0,10,14.285715103149414,9.523809432983398,14.285715103149414,14.285715103149414,5,5,9.523809432983398,100,30.000001907348633,5,100,100,100,10,5.263157844543457,5,100,14.285715103149414,100,10,5.263157844543457,10.526315689086914,100,5,5.263157844543457,9.523809432983398,5,100,100,124322.69567871094,198177.15435791016,0,404334895104,8589930496,63695540224,0
199,1727628477380,2499,818,2509,1114,2508,2100,1800,2530,2500,814,2500,1183,2499,2500,2499,2500,2051,2499,1583,2767,2094,2768,1254,944,1085,2768,2500,2499,2499,1971,2766,2021,100,0,10,14.285715103149414,9.523809432983398,14.285715103149414,14.285715103149414,5,5,9.523809432983398,100,30.000001907348633,5,100,100,100,10,5.263157844543457,5,100,14.285715103149414,100,10,5.263157844543457,10.526315689086914,100,5,5.263157844543457,9.523809432983398,5,100,100,124325.59173583984,198186.3924560547,0,404334895104,8589930496,63695540224,0
