Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727594507548,900,900,1101,1099,1100,800,900,800,802,800,800,799,800,801,800,800,800,800,799,800,799,800,800,800,800,800,800,800,864,800,1100,800,3.22580623626709,6.060606002807617,3.125,3.125,6.060606002807617,6.060606002807617,6.25,3.22580623626709,6.25,6.060606002807617,3.125,3.125,9.090909004211426,3.125,6.060606002807617,9.67741870880127,6.060606002807617,6.060606002807617,6.25,3.125,6.25,3.125,3.125,3.125,3.125,3.125,3.125,6.060606002807617,6.060606002807617,3.125,6.060606002807617,3.22580623626709,0,200470.36791992188,123964.46673583984,0,67221331968,8589930496,2026721280,275202048
199,1727594507548,900,900,1101,1099,1100,800,900,800,802,800,800,799,800,801,800,800,800,800,799,800,799,800,800,800,800,800,800,800,864,800,1100,800,3.22580623626709,6.060606002807617,3.125,3.125,6.060606002807617,6.060606002807617,6.25,3.22580623626709,6.25,6.060606002807617,3.125,3.125,9.090909004211426,3.125,6.060606002807617,9.67741870880127,6.060606002807617,6.060606002807617,6.25,3.125,6.25,3.125,3.125,3.125,3.125,3.125,3.125,6.060606002807617,6.060606002807617,3.125,6.060606002807617,3.22580623626709,0,200470.37591552734,123964.46752929688,0,67221331968,8589930496,2026721280,275202048
200,1727594507748,900,900,1101,1099,1100,800,900,800,802,800,800,799,800,801,800,800,800,800,799,800,799,800,800,800,800,800,800,800,864,800,1100,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,200480.55450439453,123973.32135009766,0,67221331968,8589930496,2032398336,275202048
200,1727594507948,900,900,1101,1099,1100,800,900,800,802,800,800,799,800,801,800,800,800,800,799,800,799,800,800,800,800,800,800,800,864,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200491.15838623047,123982.60260009766,0,67221331968,8589930496,2032398336,275202048
200,1727594508148,900,900,1101,1099,1100,800,900,800,802,800,800,799,800,801,800,800,800,800,799,800,799,800,800,800,800,800,800,800,864,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200501.74591064453,123991.86865234375,0,67221331968,8589930496,2032398336,275202048
200,1727594508348,900,900,1101,1099,1100,800,900,800,802,800,800,799,800,801,800,800,800,800,799,800,799,800,800,800,800,800,800,800,864,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200512.51232910156,124001.31317138672,0,67221331968,8589930496,2033143808,275202048
200,1727594508548,900,900,1101,1099,1100,800,900,800,802,800,800,799,800,801,800,800,800,800,799,800,799,800,800,800,800,800,800,800,864,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200523.21240234375,124010.6890258789,0,67221331968,8589930496,2033143808,275202048
200,1727594508748,900,900,1101,1099,1100,800,900,800,802,800,800,799,800,801,800,800,800,800,799,800,799,800,800,800,800,800,800,800,864,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200533.8897705078,124020.0444946289,0,67221331968,8589930496,2033143808,275202048
200,1727594508948,900,900,1101,1099,1100,800,900,800,802,800,800,799,800,801,800,800,800,800,799,800,799,800,800,800,800,800,800,800,864,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200544.57153320313,124029.40264892578,0,67221331968,8589930496,2033143808,275202048
200,1727594509148,900,900,1101,1099,1100,800,900,800,802,800,800,799,800,801,800,800,800,800,799,800,799,800,800,800,800,800,800,800,864,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200555.30004882813,124038.80908203125,0,67221331968,8589930496,2033143808,275202048
