Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724766426335,935,1617,1518,1480,1326,1418,1790,1783,1080,1349,1490,1139,1302,893,1032,813,825,1539,1781,1355,1314,1490,1630,820,1294,1897,947,1125,813,839,1374,1844,0,0,4.545454502105713,8.69565200805664,0,4.34782600402832,4.545454502105713,0,0,4.545454502105713,8.69565200805664,4.34782600402832,4.34782600402832,0,4.545454502105713,4.34782600402832,0,4.34782600402832,0,0,0,0,9.090909004211426,4.34782600402832,4.545454502105713,4.545454502105713,4.34782600402832,9.090909004211426,4.34782600402832,4.34782600402832,8.333333969116211,4.545454502105713,22710.927856445313,86269.86413574219,0,404334891008,8589930496,37731639296,12402688
199,1724766426336,935,1617,1518,1480,1326,1418,1790,1783,1080,1349,1490,1139,1302,893,1032,813,825,1539,1781,1355,1314,1490,1630,820,1294,1897,947,1125,813,839,1374,1844,0,0,4.545454502105713,8.69565200805664,0,4.34782600402832,4.545454502105713,0,0,4.545454502105713,8.69565200805664,4.34782600402832,4.34782600402832,0,4.545454502105713,4.34782600402832,0,4.34782600402832,0,0,0,0,9.090909004211426,4.34782600402832,4.545454502105713,4.545454502105713,4.34782600402832,9.090909004211426,4.34782600402832,4.34782600402832,8.333333969116211,4.545454502105713,22710.93096923828,86269.88543701172,0,404334891008,8589930496,37731971072,12402688
199,1724766426536,935,1617,1518,1480,1326,1418,1790,1783,1080,1349,1490,1139,1302,893,1032,813,825,1539,1781,1355,1314,1490,1630,820,1294,1897,947,1125,813,839,1374,1844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,22711.33526611328,86274.23522949219,0,404334891008,8589930496,37748617216,12402688
199,1724766426736,935,1617,1518,1480,1326,1418,1790,1783,1080,1349,1490,1139,1302,893,1032,813,825,1539,1781,1355,1314,1490,1630,820,1294,1897,947,1125,813,839,1374,1844,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,22711.76513671875,86279.69049072266,0,404334891008,8589930496,37767233536,12402688
199,1724766426936,935,1617,1518,1480,1326,1418,1790,1783,1080,1349,1490,1139,1302,893,1032,813,825,1539,1781,1355,1314,1490,1630,820,1294,1897,947,1125,813,839,1374,1844,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,22712.18719482422,86285.17376708984,0,404334891008,8589930496,37785464832,12402688
199,1724766427136,935,1617,1518,1480,1326,1418,1790,1783,1080,1349,1490,1139,1302,893,1032,813,825,1539,1781,1355,1314,1490,1630,820,1294,1897,947,1125,813,839,1374,1844,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,100,22712.5888671875,86290.591796875,0,404334891008,8589930496,37803266048,12402688
199,1724766427337,935,1617,1518,1480,1326,1418,1790,1783,1080,1349,1490,1139,1302,893,1032,813,825,1539,1781,1355,1314,1490,1630,820,1294,1897,947,1125,813,839,1374,1844,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,22713.027099609375,86296.02490234375,0,404334891008,8589930496,37820776448,12402688
199,1724766427537,935,1617,1518,1480,1326,1418,1790,1783,1080,1349,1490,1139,1302,893,1032,813,825,1539,1781,1355,1314,1490,1630,820,1294,1897,947,1125,813,839,1374,1844,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,22713.431396484375,86301.44140625,0,404334891008,8589930496,37839052800,12402688
199,1724766427736,935,1617,1518,1480,1326,1418,1790,1783,1080,1349,1490,1139,1302,893,1032,813,825,1539,1781,1355,1314,1490,1630,820,1294,1897,947,1125,813,839,1374,1844,7.317072868347168,2.5,2.4390242099761963,0,2.5,0,0,0,0,2.5,2.5641026496887207,0,0,0,0,0,0,0,2.4390242099761963,2.4390242099761963,2.4390242099761963,0,0,2.702702760696411,2.4390242099761963,0,5.128205299377441,2.5,5,9.756096839904785,7.317072868347168,100,22714.112365722656,86307.48901367188,0,404334891008,8589930496,37856485376,12402688
199,1724766427937,935,1617,1518,1480,1326,1418,1790,1783,1080,1349,1490,1139,1302,893,1032,813,825,1539,1781,1355,1314,1490,1630,820,1294,1897,947,1125,813,839,1374,1844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,22714.50927734375,86312.91302490234,0,404334891008,8589930496,37874720768,12402688
