Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727574655852,1099,1098,800,800,1100,800,1101,800,799,800,800,800,1100,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,1100,1100,800,6.060606002807617,6.060606002807617,3.22580623626709,3.125,3.125,3.125,6.060606002807617,3.125,6.060606002807617,6.060606002807617,3.125,3.22580623626709,3.22580623626709,9.375,3.125,6.060606002807617,0,3.125,3.22580623626709,3.125,3.125,6.060606002807617,3.125,3.125,6.060606002807617,6.25,3.125,3.125,6.060606002807617,3.125,9.090909004211426,3.22580623626709,0,165543.03717041016,241754.18334960938,0,67221336064,8589930496,1972613120,252059648
199,1727574655852,1099,1098,800,800,1100,800,1101,800,799,800,800,800,1100,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,1100,1100,800,6.060606002807617,6.060606002807617,3.22580623626709,3.125,3.125,3.125,6.060606002807617,3.125,6.060606002807617,6.060606002807617,3.125,3.22580623626709,3.22580623626709,9.375,3.125,6.060606002807617,0,3.125,3.22580623626709,3.125,3.125,6.060606002807617,3.125,3.125,6.060606002807617,6.25,3.125,3.125,6.060606002807617,3.125,9.090909004211426,3.22580623626709,0,165543.03717041016,241754.18334960938,0,67221336064,8589930496,1972613120,252059648
200,1727574656052,1099,1098,800,800,1100,800,1101,800,799,800,800,800,1100,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,1100,1100,800,0,0,80,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165552.46710205078,241761.93084716797,0,67221336064,8589930496,2041577472,252059648
200,1727574656252,1099,1098,800,800,1100,800,1101,800,799,800,800,800,1100,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165562.58630371094,241770.3648071289,0,67221336064,8589930496,2033725440,252059648
200,1727574656453,1099,1098,800,800,1100,800,1101,800,799,800,800,800,1100,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165572.67163085938,241778.77178955078,0,67221336064,8589930496,2049822720,252059648
200,1727574656653,1099,1098,800,800,1100,800,1101,800,799,800,800,800,1100,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165582.9698486328,241787.37994384766,0,67221336064,8589930496,2049822720,252059648
200,1727574656853,1099,1098,800,800,1100,800,1101,800,799,800,800,800,1100,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165593.25177001953,241795.9835205078,0,67221336064,8589930496,2049822720,252059648
200,1727574657053,1099,1098,800,800,1100,800,1101,800,799,800,800,800,1100,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165603.5311279297,241804.57543945313,0,67221336064,8589930496,2041892864,252059648
200,1727574657253,1099,1098,800,800,1100,800,1101,800,799,800,800,800,1100,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165613.76544189453,241813.13067626953,0,67221336064,8589930496,2049564672,252059648
200,1727574657453,1099,1098,800,800,1100,800,1101,800,799,800,800,800,1100,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165624.09954833984,241821.7735595703,0,67221336064,8589930496,2057822208,252059648
