Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721741904886,1099,1143,1100,1099,800,898,1301,1123,800,800,800,800,1100,864,800,800,800,799,799,862,799,799,832,1100,799,799,900,800,800,1298,1101,1100,0,0,2.702702760696411,7.894736289978027,5.128205299377441,0,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,0,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,0,5.263157844543457,5.263157844543457,7.894736289978027,2.702702760696411,5.128205299377441,2.702702760696411,0,112325.81335449219,114074.32543945313,0,67221303296,8589930496,1919004672,0
199,1721741904886,1099,1143,1100,1099,800,898,1301,1123,800,800,800,800,1100,864,800,800,800,799,799,862,799,799,832,1100,799,799,900,800,800,1298,1101,1100,0,0,2.702702760696411,7.894736289978027,5.128205299377441,0,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,0,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,0,5.263157844543457,5.263157844543457,7.894736289978027,2.702702760696411,5.128205299377441,2.702702760696411,0,112325.81335449219,114074.32543945313,0,67221303296,8589930496,1919004672,0
200,1721741905086,1099,1143,1100,1099,800,898,1301,1123,800,800,800,800,1100,864,800,800,800,799,799,862,799,799,832,1100,799,799,900,800,800,1298,1101,1100,0,0,95.45454406738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112334.12817382813,114081.36700439453,0,67221303296,8589930496,1994756096,0
200,1721741905286,1099,1143,1100,1099,800,898,1301,1123,800,800,800,800,1100,864,800,800,800,799,799,862,799,799,832,1100,799,799,900,800,800,1298,1101,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112343.31701660156,114089.25854492188,0,67221303296,8589930496,2003013632,0
200,1721741905486,1099,1143,1100,1099,800,898,1301,1123,800,800,800,800,1100,864,800,800,800,799,799,862,799,799,832,1100,799,799,900,800,800,1298,1101,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112352.93096923828,114097.57537841797,0,67221303296,8589930496,2003013632,0
200,1721741905686,1099,1143,1100,1099,800,898,1301,1123,800,800,800,800,1100,864,800,800,800,799,799,862,799,799,832,1100,799,799,900,800,800,1298,1101,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,112362.35607910156,114105.7041015625,0,67221303296,8589930496,2003013632,0
200,1721741905886,1099,1143,1100,1099,800,898,1301,1123,800,800,800,800,1100,864,800,800,800,799,799,862,799,799,832,1100,799,799,900,800,800,1298,1101,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112371.61798095703,114113.67651367188,0,67221303296,8589930496,2003013632,0
200,1721741906086,1099,1143,1100,1099,800,898,1301,1123,800,800,800,800,1100,864,800,800,800,799,799,862,799,799,832,1100,799,799,900,800,800,1298,1101,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112381.02868652344,114121.77941894531,0,67221303296,8589930496,1995083776,0
200,1721741906286,1099,1143,1100,1099,800,898,1301,1123,800,800,800,800,1100,864,800,800,800,799,799,862,799,799,832,1100,799,799,900,800,800,1298,1101,1100,0,0,100,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112390.66125488281,114130.0922241211,0,67221303296,8589930496,1998626816,0
199,1721741906486,1099,1143,1100,1099,800,898,1301,1123,800,800,800,800,1100,864,800,800,800,799,799,862,799,799,832,1100,799,799,900,800,800,1298,1101,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112400.24792480469,114138.36297607422,0,67221303296,8589930496,1998884864,0
