Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727475365780,2100,2846,2055,949,2100,2499,2499,2500,2100,2526,2099,1831,2013,2100,2834,2519,2833,2499,2499,2003,1012,2100,2500,2092,2499,2499,2100,2693,2843,2705,2500,2500,0,63.15789031982422,0,2.6315789222717285,0,2.6315789222717285,100,100,2.6315789222717285,40.5405387878418,0,8.108107566833496,0,0,100,5.128205299377441,100,100,100,2.702702760696411,2.6315789222717285,2.6315789222717285,100,2.6315789222717285,0,0,0,2.702702760696411,100,0,5.263157844543457,2.6315789222717285,226376.7006225586,108778.10852050781,0,404334895104,8589930496,57676873728,0
199,1727475365781,2100,2846,2055,949,2100,2499,2499,2500,2100,2526,2099,1831,2013,2100,2834,2519,2833,2499,2499,2003,1012,2100,2500,2092,2499,2499,2100,2693,2843,2705,2500,2500,0,63.15789031982422,0,2.6315789222717285,0,2.6315789222717285,100,100,2.6315789222717285,40.5405387878418,0,8.108107566833496,0,0,100,5.128205299377441,100,100,100,2.702702760696411,2.6315789222717285,2.6315789222717285,100,2.6315789222717285,0,0,0,2.702702760696411,100,0,5.263157844543457,2.6315789222717285,226376.71435546875,108778.15460205078,0,404334895104,8589930496,57676931072,0
199,1727475365981,2100,2846,2055,949,2100,2499,2499,2500,2100,2526,2099,1831,2013,2100,2834,2519,2833,2499,2499,2003,1012,2100,2500,2092,2499,2499,2100,2693,2843,2705,2500,2500,0,0,0,0,0,0,100,100,0,100,0,0,100,0,100,0,100,100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,226379.46844482422,108787.40338134766,0,404334895104,8589930496,57679855616,0
199,1727475366181,2100,2846,2055,949,2100,2499,2499,2500,2100,2526,2099,1831,2013,2100,2834,2519,2833,2499,2499,2003,1012,2100,2500,2092,2499,2499,2100,2693,2843,2705,2500,2500,0,0,0,0,0,0,100,100,0,100,0,0,100,0,100,0,100,100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,226382.2607421875,108796.69805908203,0,404334895104,8589930496,57679855616,0
199,1727475366381,2100,2846,2055,949,2100,2499,2499,2500,2100,2526,2099,1831,2013,2100,2834,2519,2833,2499,2499,2003,1012,2100,2500,2092,2499,2499,2100,2693,2843,2705,2500,2500,0,0,0,0,0,0,100,100,0,100,0,0,100,0,100,0,100,100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,226385.03881835938,108805.99987792969,0,404334895104,8589930496,57679855616,0
199,1727475366581,2100,2846,2055,949,2100,2499,2499,2500,2100,2526,2099,1831,2013,2100,2834,2519,2833,2499,2499,2003,1012,2100,2500,2092,2499,2499,2100,2693,2843,2705,2500,2500,0,0,0,0,0,0,100,100,0,100,0,0,100,0,100,0,100,100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,226387.7944946289,108815.28442382813,0,404334895104,8589930496,57679855616,0
199,1727475366781,2100,2846,2055,949,2100,2499,2499,2500,2100,2526,2099,1831,2013,2100,2834,2519,2833,2499,2499,2003,1012,2100,2500,2092,2499,2499,2100,2693,2843,2705,2500,2500,0,0,0,0,0,0,100,100,0,100,0,0,100,5,100,0,100,100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,226390.57775878906,108824.52954101563,0,404334895104,8589930496,57679855616,0
199,1727475366981,2100,2846,2055,949,2100,2499,2499,2500,2100,2526,2099,1831,2013,2100,2834,2519,2833,2499,2499,2003,1012,2100,2500,2092,2499,2499,2100,2693,2843,2705,2500,2500,0,0,0,0,0,0,100,100,0,100,0,0,100,0,100,0,100,100,100,4.761904716491699,0,0,100,0,0,0,0,0,100,0,0,0,226393.32220458984,108833.79797363281,0,404334895104,8589930496,57679855616,0
199,1727475367181,2100,2846,2055,949,2100,2499,2499,2500,2100,2526,2099,1831,2013,2100,2834,2519,2833,2499,2499,2003,1012,2100,2500,2092,2499,2499,2100,2693,2843,2705,2500,2500,0,0,0,0,0,0,100,100,0,100,0,0,100,0,100,0,100,100,100,0,0,0,100,0,0,0,0,0,100,4.761904716491699,0,0,226396.0366821289,108843.02661132813,0,404334895104,8589930496,57679859712,0
199,1727475367381,2100,2846,2055,949,2100,2499,2499,2500,2100,2526,2099,1831,2013,2100,2834,2519,2833,2499,2499,2003,1012,2100,2500,2092,2499,2499,2100,2693,2843,2705,2500,2500,0,0,0,0,0,0,100,100,0,100,0,0,100,0,100,0,100,100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,226398.7469482422,108852.34777832031,0,404334895104,8589930496,57679859712,0
