Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727578310170,1587,2100,2499,2500,2500,2100,1967,1125,2100,2101,2765,2099,2544,2764,2545,2100,2680,2500,2499,2500,2499,2500,2100,2084,1644,1347,2524,2770,2100,2770,2500,2499,4.761904716491699,4.761904716491699,8.69565200805664,100,71.42857360839844,4.761904716491699,9.090909004211426,4.761904716491699,0,0,100,9.090909004211426,4.545454502105713,100,4.545454502105713,0,4.761904716491699,9.090909004211426,81.81818389892578,100,8.69565200805664,36.3636360168457,9.090909004211426,9.090909004211426,4.545454502105713,4.761904716491699,4.761904716491699,100,4.761904716491699,100,100,19.047618865966797,123000.67572021484,227376.92541503906,0,404334895104,8589930496,60080046080,0
199,1727578310170,1587,2100,2499,2500,2500,2100,1967,1125,2100,2101,2765,2099,2544,2764,2545,2100,2680,2500,2499,2500,2499,2500,2100,2084,1644,1347,2524,2770,2100,2770,2500,2499,4.761904716491699,4.761904716491699,8.69565200805664,100,71.42857360839844,4.761904716491699,9.090909004211426,4.761904716491699,0,0,100,9.090909004211426,4.545454502105713,100,4.545454502105713,0,4.761904716491699,9.090909004211426,81.81818389892578,100,8.69565200805664,36.3636360168457,9.090909004211426,9.090909004211426,4.545454502105713,4.761904716491699,4.761904716491699,100,4.761904716491699,100,100,19.047618865966797,123000.69110107422,227376.97271728516,0,404334895104,8589930496,60080103424,0
199,1727578310370,1587,2100,2499,2500,2500,2100,1967,1125,2100,2101,2765,2099,2544,2764,2545,2100,2680,2500,2499,2500,2499,2500,2100,2084,1644,1347,2524,2770,2100,2770,2500,2499,0,4.761904716491699,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,100,100,0,123003.49725341797,227386.20989990234,0,404334895104,8589930496,60082872320,0
199,1727578310570,1587,2100,2499,2500,2500,2100,1967,1125,2100,2101,2765,2099,2544,2764,2545,2100,2680,2500,2499,2500,2499,2500,2100,2084,1644,1347,2524,2770,2100,2770,2500,2499,0,4.761904716491699,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,100,100,0,123006.32208251953,227395.69018554688,0,404334895104,8589930496,60082872320,0
199,1727578310770,1587,2100,2499,2500,2500,2100,1967,1125,2100,2101,2765,2099,2544,2764,2545,2100,2680,2500,2499,2500,2499,2500,2100,2084,1644,1347,2524,2770,2100,2770,2500,2499,0,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,100,100,0,123009.12701416016,227405.18072509766,0,404334895104,8589930496,60082872320,0
199,1727578310970,1587,2100,2499,2500,2500,2100,1967,1125,2100,2101,2765,2099,2544,2764,2545,2100,2680,2500,2499,2500,2499,2500,2100,2084,1644,1347,2524,2770,2100,2770,2500,2499,0,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,100,100,0,123011.94366455078,227414.66552734375,0,404334895104,8589930496,60082872320,0
199,1727578311170,1587,2100,2499,2500,2500,2100,1967,1125,2100,2101,2765,2099,2544,2764,2545,2100,2680,2500,2499,2500,2499,2500,2100,2084,1644,1347,2524,2770,2100,2770,2500,2499,5,5,0,100,100,4.761904716491699,0,5,0,9.523809432983398,100,0,0,100,0,0,0,0,100,100,0,0,5,100,0,4.761904716491699,0,100,0,100,100,0,123014.75952148438,227424.20404052734,0,404334895104,8589930496,60083617792,0
199,1727578311371,1587,2100,2499,2500,2500,2100,1967,1125,2100,2101,2765,2099,2544,2764,2545,2100,2680,2500,2499,2500,2499,2500,2100,2084,1644,1347,2524,2770,2100,2770,2500,2499,5,5,0,100,100,4.761904716491699,0,5,0,9.523809432983398,100,0,0,100,0,0,0,0,100,100,0,0,5,100,0,4.761904716491699,0,100,0,100,100,0,123017.54376220703,227433.68719482422,0,404334895104,8589930496,60083621888,0
199,1727578311571,1587,2100,2499,2500,2500,2100,1967,1125,2100,2101,2765,2099,2544,2764,2545,2100,2680,2500,2499,2500,2499,2500,2100,2084,1644,1347,2524,2770,2100,2770,2500,2499,0,0,0,100,100,0,0,2.4390242099761963,0,0,100,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,100,100,0,123020.32763671875,227443.1251220703,0,404334895104,8589930496,60083621888,0
199,1727578311771,1587,2100,2499,2500,2500,2100,1967,1125,2100,2101,2765,2099,2544,2764,2545,2100,2680,2500,2499,2500,2499,2500,2100,2084,1644,1347,2524,2770,2100,2770,2500,2499,0,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,100,100,0,123023.14715576172,227452.61279296875,0,404334895104,8589930496,60083621888,0
