Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727689631019,3042,800,1100,800,800,800,1500,800,4086,1098,1100,1100,800,800,1100,1099,800,1100,800,800,1100,800,800,800,1099,1098,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82173.37280273438,190216.96209716797,0,67221331968,8589930496,2123083776,275202048
200,1727689631219,3042,800,1100,800,800,800,1500,800,4086,1098,1100,1100,800,800,1100,1099,800,1100,800,800,1100,800,800,800,1099,1098,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82183.29302978516,190225.56121826172,0,67221331968,8589930496,2115153920,275202048
200,1727689631419,3042,800,1100,800,800,800,1500,800,4086,1098,1100,1100,800,800,1100,1099,800,1100,800,800,1100,800,800,800,1099,1098,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82193.22369384766,190234.16467285156,0,67221331968,8589930496,2122825728,275202048
200,1727689631619,3042,800,1100,800,800,800,1500,800,4086,1098,1100,1100,800,800,1100,1099,800,1100,800,800,1100,800,800,800,1099,1098,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82203.07098388672,190242.68756103516,0,67221331968,8589930496,2122825728,275202048
200,1727689631819,3042,800,1100,800,800,800,1500,800,4086,1098,1100,1100,800,800,1100,1099,800,1100,800,800,1100,800,800,800,1099,1098,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82212.99517822266,190251.28857421875,0,67221331968,8589930496,2122825728,275202048
200,1727689632019,3042,800,1100,800,800,800,1500,800,4086,1098,1100,1100,800,800,1100,1099,800,1100,800,800,1100,800,800,800,1099,1098,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82222.86352539063,190259.82525634766,0,67221331968,8589930496,2106470400,275202048
200,1727689632219,3042,800,1100,800,800,800,1500,800,4086,1098,1100,1100,800,800,1100,1099,800,1100,800,800,1100,800,800,800,1099,1098,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82232.83239746094,190268.47265625,0,67221331968,8589930496,2114310144,275202048
200,1727689632419,3042,800,1100,800,800,800,1500,800,4086,1098,1100,1100,800,800,1100,1099,800,1100,800,800,1100,800,800,800,1099,1098,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82242.76177978516,190277.0718383789,0,67221331968,8589930496,2122559488,275202048
200,1727689632619,3042,800,1100,800,800,800,1500,800,4086,1098,1100,1100,800,800,1100,1099,800,1100,800,800,1100,800,800,800,1099,1098,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82252.76574707031,190285.7505493164,0,67221331968,8589930496,2122559488,275202048
200,1727689632819,3042,800,1100,800,800,800,1500,800,4086,1098,1100,1100,800,800,1100,1099,800,1100,800,800,1100,800,800,800,1099,1098,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82262.77233886719,190294.43365478516,0,67221331968,8589930496,2122559488,275202048
200,1727689633020,3042,800,1100,800,800,800,1500,800,4086,1098,1100,1100,800,800,1100,1099,800,1100,800,800,1100,800,800,800,1099,1098,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82272.79931640625,190303.1346435547,0,67221331968,8589930496,2114629632,275202048
200,1727689633220,3042,800,1100,800,800,800,1500,800,4086,1098,1100,1100,800,800,1100,1099,800,1100,800,800,1100,800,800,800,1099,1098,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82282.81927490234,190311.82885742188,0,67221331968,8589930496,2122301440,275202048
200,1727689633420,3042,800,1100,800,800,800,1500,800,4086,1098,1100,1100,800,800,1100,1099,800,1100,800,800,1100,800,800,800,1099,1098,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82292.76531982422,190320.4517211914,0,67221331968,8589930496,2122301440,275202048
200,1727689633620,3042,800,1100,800,800,800,1500,800,4086,1098,1100,1100,800,800,1100,1099,800,1100,800,800,1100,800,800,800,1099,1098,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82302.75244140625,190329.1134033203,0,67221331968,8589930496,2122301440,275202048
200,1727689633820,3042,800,1100,800,800,800,1500,800,4086,1098,1100,1100,800,800,1100,1099,800,1100,800,800,1100,800,800,800,1099,1098,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82312.96716308594,190338.0023803711,0,67221331968,8589930496,2122301440,275202048
200,1727689634020,3042,800,1100,800,800,800,1500,800,4086,1098,1100,1100,800,800,1100,1099,800,1100,800,800,1100,800,800,800,1099,1098,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82323.03833007813,190346.75006103516,0,67221331968,8589930496,2122301440,275202048
200,1727689634220,3042,800,1100,800,800,800,1500,800,4086,1098,1100,1100,800,800,1100,1099,800,1100,800,800,1100,800,800,800,1099,1098,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82333.13995361328,190355.52587890625,0,67221331968,8589930496,2114371584,275202048
200,1727689634420,3042,800,1100,800,800,800,1500,800,4086,1098,1100,1100,800,800,1100,1099,800,1100,800,800,1100,800,800,800,1099,1098,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82343.20153808594,190364.2557373047,0,67221331968,8589930496,2122043392,275202048
200,1727689634620,3042,800,1100,800,800,800,1500,800,4086,1098,1100,1100,800,800,1100,1099,800,1100,800,800,1100,800,800,800,1099,1098,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82353.20599365234,190372.93548583984,0,67221331968,8589930496,2122043392,275202048
200,1727689634820,3042,800,1100,800,800,800,1500,800,4086,1098,1100,1100,800,800,1100,1099,800,1100,800,800,1100,800,800,800,1099,1098,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82363.29821777344,190381.70220947266,0,67221331968,8589930496,2122043392,275202048
200,1727689635021,3042,800,1100,800,800,800,1500,800,4086,1098,1100,1100,800,800,1100,1099,800,1100,800,800,1100,800,800,800,1099,1098,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82373.30676269531,190390.38665771484,0,67221331968,8589930496,2122043392,275202048
200,1727689635221,3042,800,1100,800,800,800,1500,800,4086,1098,1100,1100,800,800,1100,1099,800,1100,800,800,1100,800,800,800,1099,1098,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82383.392578125,190399.1469116211,0,67221331968,8589930496,2113527808,275202048
200,1727689635421,3042,800,1100,800,800,800,1500,800,4086,1098,1100,1100,800,800,1100,1099,800,1100,800,800,1100,800,800,800,1099,1098,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82393.4086303711,190407.8370361328,0,67221331968,8589930496,2130042880,275202048
200,1727689635621,3042,800,1100,800,800,800,1500,800,4086,1098,1100,1100,800,800,1100,1099,800,1100,800,800,1100,800,800,800,1099,1098,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82403.47381591797,190416.51904296875,0,67221331968,8589930496,2130042880,275202048
200,1727689635821,3042,800,1100,800,800,800,1500,800,4086,1098,1100,1100,800,800,1100,1099,800,1100,800,800,1100,800,800,800,1099,1098,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82413.52478027344,190425.3032836914,0,67221331968,8589930496,2130042880,275202048
200,1727689636021,3042,800,1100,800,800,800,1500,800,4086,1098,1100,1100,800,800,1100,1099,800,1100,800,800,1100,800,800,800,1099,1098,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82423.60949707031,190434.05755615234,0,67221331968,8589930496,2122113024,275202048
200,1727689636221,3042,800,1100,800,800,800,1500,800,4086,1098,1100,1100,800,800,1100,1099,800,1100,800,800,1100,800,800,800,1099,1098,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82433.6441040039,190442.71459960938,0,67221331968,8589930496,2122113024,275202048
200,1727689636421,3042,800,1100,800,800,800,1500,800,4086,1098,1100,1100,800,800,1100,1099,800,1100,800,800,1100,800,800,800,1099,1098,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82443.62890625,190451.42547607422,0,67221331968,8589930496,2122113024,275202048
200,1727689636621,3042,800,1100,800,800,800,1500,800,4086,1098,1100,1100,800,800,1100,1099,800,1100,800,800,1100,800,800,800,1099,1098,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82453.65057373047,190460.1221923828,0,67221331968,8589930496,2122113024,275202048
200,1727689636821,3042,800,1100,800,800,800,1500,800,4086,1098,1100,1100,800,800,1100,1099,800,1100,800,800,1100,800,800,800,1099,1098,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82463.77825927734,190468.92462158203,0,67221331968,8589930496,2122113024,275202048
200,1727689637022,3042,800,1100,800,800,800,1500,800,4086,1098,1100,1100,800,800,1100,1099,800,1100,800,800,1100,800,800,800,1099,1098,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82473.77087402344,190477.5923461914,0,67221331968,8589930496,2122043392,275202048
200,1727689637222,3042,800,1100,800,800,800,1500,800,4086,1098,1100,1100,800,800,1100,1099,800,1100,800,800,1100,800,800,800,1099,1098,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82483.85430908203,190486.34942626953,0,67221331968,8589930496,2105688064,275202048
200,1727689637422,3042,800,1100,800,800,800,1500,800,4086,1098,1100,1100,800,800,1100,1099,800,1100,800,800,1100,800,800,800,1099,1098,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82493.87042236328,190495.0415649414,0,67221331968,8589930496,2130042880,275202048
200,1727689637622,3042,800,1100,800,800,800,1500,800,4086,1098,1100,1100,800,800,1100,1099,800,1100,800,800,1100,800,800,800,1099,1098,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82503.98992919922,190503.83471679688,0,67221331968,8589930496,2130042880,275202048
200,1727689637822,3042,800,1100,800,800,800,1500,800,4086,1098,1100,1100,800,800,1100,1099,800,1100,800,800,1100,800,800,800,1099,1098,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82514.19775390625,190512.7182006836,0,67221331968,8589930496,2130042880,275202048
200,1727689638022,3042,800,1100,800,800,800,1500,800,4086,1098,1100,1100,800,800,1100,1099,800,1100,800,800,1100,800,800,800,1099,1098,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82524.21130371094,190521.40606689453,0,67221331968,8589930496,2130042880,275202048
200,1727689638222,3042,800,1100,800,800,800,1500,800,4086,1098,1100,1100,800,800,1100,1099,800,1100,800,800,1100,800,800,800,1099,1098,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82534.2728881836,190530.1372680664,0,67221331968,8589930496,2122113024,275202048
200,1727689638422,3042,800,1100,800,800,800,1500,800,4086,1098,1100,1100,800,800,1100,1099,800,1100,800,800,1100,800,800,800,1099,1098,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82544.3823852539,190538.9266357422,0,67221331968,8589930496,2122113024,275202048
200,1727689638622,3042,800,1100,800,800,800,1500,800,4086,1098,1100,1100,800,800,1100,1099,800,1100,800,800,1100,800,800,800,1099,1098,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82554.45654296875,190547.66925048828,0,67221331968,8589930496,2122113024,275202048
200,1727689638822,3042,800,1100,800,800,800,1500,800,4086,1098,1100,1100,800,800,1100,1099,800,1100,800,800,1100,800,800,800,1099,1098,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82564.47540283203,190556.36303710938,0,67221331968,8589930496,2122113024,275202048
200,1727689639023,3042,800,1100,800,800,800,1500,800,4086,1098,1100,1100,800,800,1100,1099,800,1100,800,800,1100,800,800,800,1099,1098,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82574.47747802734,190565.04052734375,0,67221331968,8589930496,2114113536,275202048
200,1727689639223,3042,800,1100,800,800,800,1500,800,4086,1098,1100,1100,800,800,1100,1099,800,1100,800,800,1100,800,800,800,1099,1098,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82584.5980834961,190573.83416748047,0,67221331968,8589930496,2130042880,275202048
200,1727689639423,3042,800,1100,800,800,800,1500,800,4086,1098,1100,1100,800,800,1100,1099,800,1100,800,800,1100,800,800,800,1099,1098,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82594.61267089844,190582.52410888672,0,67221331968,8589930496,2130042880,275202048
200,1727689639623,3042,800,1100,800,800,800,1500,800,4086,1098,1100,1100,800,800,1100,1099,800,1100,800,800,1100,800,800,800,1099,1098,800,800,800,800,1100,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82604.62036132813,190591.20703125,0,67221331968,8589930496,2130042880,275202048
200,1727689639823,3042,800,1100,800,800,800,1500,800,4086,1098,1100,1100,800,800,1100,1099,800,1100,800,800,1100,800,800,800,1099,1098,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82614.82360839844,190600.08404541016,0,67221331968,8589930496,2130042880,275202048
200,1727689640023,3042,800,1100,800,800,800,1500,800,4086,1098,1100,1100,800,800,1100,1099,800,1100,800,800,1100,800,800,800,1099,1098,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82624.84582519531,190608.78295898438,0,67221331968,8589930496,2130042880,275202048
200,1727689640223,3042,800,1100,800,800,800,1500,800,4086,1098,1100,1100,800,800,1100,1099,800,1100,800,800,1100,800,800,800,1099,1098,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82634.89385986328,190617.50439453125,0,67221331968,8589930496,2113687552,275202048
200,1727689640423,3042,800,1100,800,800,800,1500,800,4086,1098,1100,1100,800,800,1100,1099,800,1100,800,800,1100,800,800,800,1099,1098,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82644.93426513672,190626.22088623047,0,67221331968,8589930496,2129784832,275202048
200,1727689640623,3042,800,1100,800,800,800,1500,800,4086,1098,1100,1100,800,800,1100,1099,800,1100,800,800,1100,800,800,800,1099,1098,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82655.01751708984,190634.9715576172,0,67221331968,8589930496,2129784832,275202048
200,1727689640824,3042,800,1100,800,800,800,1500,800,4086,1098,1100,1100,800,800,1100,1099,800,1100,800,800,1100,800,800,800,1099,1098,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82665.10931396484,190643.73864746094,0,67221331968,8589930496,2129784832,275202048
200,1727689641024,3042,800,1100,800,800,800,1500,800,4086,1098,1100,1100,800,800,1100,1099,800,1100,800,800,1100,800,800,800,1099,1098,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82675.13836669922,190652.4418334961,0,67221331968,8589930496,2129784832,275202048
200,1727689641224,3042,800,1100,800,800,800,1500,800,4086,1098,1100,1100,800,800,1100,1099,800,1100,800,800,1100,800,800,800,1099,1098,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82685.2055053711,190661.18334960938,0,67221331968,8589930496,2121854976,275202048
