Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724707746241,884,842,991,926,1113,889,1270,926,930,1042,965,1008,848,1291,1009,1089,1147,995,1051,1005,1129,961,1257,1063,1121,855,1706,1074,1100,1348,950,953,0,0,0,0,4.545454502105713,4.761904716491699,0,4.545454502105713,0,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,8.69565200805664,4.545454502105713,4.545454502105713,0,57.142860412597656,4.545454502105713,4.761904716491699,0,8.69565200805664,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,178062.1177368164,36291.10595703125,0,404335509504,0,27017510912,0
199,1724707746242,884,842,991,926,1113,889,1270,926,930,1042,965,1008,848,1291,1009,1089,1147,995,1051,1005,1129,961,1257,1063,1121,855,1706,1074,1100,1348,950,953,0,0,0,0,4.545454502105713,4.761904716491699,0,4.545454502105713,0,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,8.69565200805664,4.545454502105713,4.545454502105713,0,57.142860412597656,4.545454502105713,4.761904716491699,0,8.69565200805664,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,178062.12854003906,36291.1279296875,0,404335509504,0,27017625600,0
199,1724707746442,884,842,991,926,1113,889,1270,926,930,1042,965,1008,848,1291,1009,1089,1147,995,1051,1005,1129,961,1257,1063,1121,855,1706,1074,1100,1348,950,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,178064.0050048828,36295.87390136719,0,404335509504,0,27026366464,0
199,1724707746642,884,842,991,926,1113,889,1270,926,930,1042,965,1008,848,1291,1009,1089,1147,995,1051,1005,1129,961,1257,1063,1121,855,1706,1074,1100,1348,950,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,95.23809814453125,0,0,0,4.761904716491699,178067.7890625,36301.84240722656,0,404335509504,0,27026366464,0
199,1724707746842,884,842,991,926,1113,889,1270,926,930,1042,965,1008,848,1291,1009,1089,1147,995,1051,1005,1129,961,1257,1063,1121,855,1706,1074,1100,1348,950,953,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,178071.95971679688,36308.517822265625,0,404335509504,0,27026366464,0
199,1724707747042,884,842,991,926,1113,889,1270,926,930,1042,965,1008,848,1291,1009,1089,1147,995,1051,1005,1129,961,1257,1063,1121,855,1706,1074,1100,1348,950,953,0,0,0,0,0,5,0,0,0,0,0,0,5,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178076.21899414063,36315.22717285156,0,404335509504,0,27026366464,0
199,1724707747242,884,842,991,926,1113,889,1270,926,930,1042,965,1008,848,1291,1009,1089,1147,995,1051,1005,1129,961,1257,1063,1121,855,1706,1074,1100,1348,950,953,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178080.47399902344,36321.90563964844,0,404335509504,0,27026366464,0
199,1724707747442,884,842,991,926,1113,889,1270,926,930,1042,965,1008,848,1291,1009,1089,1147,995,1051,1005,1129,961,1257,1063,1121,855,1706,1074,1100,1348,950,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,84.21052551269531,0,0,0,0,178084.72943115234,36328.592041015625,0,404335509504,0,27026366464,0
199,1724707747643,884,842,991,926,1113,889,1270,926,930,1042,965,1008,848,1291,1009,1089,1147,995,1051,1005,1129,961,1257,1063,1121,855,1706,1074,1100,1348,950,953,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,178089.00958251953,36335.28601074219,0,404335509504,0,27026366464,0
199,1724707747843,884,842,991,926,1113,889,1270,926,930,1042,965,1008,848,1291,1009,1089,1147,995,1051,1005,1129,961,1257,1063,1121,855,1706,1074,1100,1348,950,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,178093.30310058594,36342.00653076172,0,404335509504,0,27026370560,0
