Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724158272329,1103,1100,935,900,900,1028,1100,800,799,800,799,799,1136,799,799,799,800,800,799,799,800,800,864,1275,800,800,1288,1087,800,1087,1608,1110,2.857142925262451,2.857142925262451,8.571429252624512,2.941176414489746,2.857142925262451,2.941176414489746,5.555555820465088,0,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,0,5.714285850524902,2.941176414489746,2.941176414489746,5.714285850524902,5.555555820465088,2.941176414489746,2.857142925262451,5.555555820465088,2.857142925262451,2.941176414489746,5.714285850524902,5.714285850524902,2.857142925262451,2.857142925262451,5.714285850524902,2.941176414489746,0,146932.31756591797,89255.10290527344,0,67221331968,8589930496,1356558336,459161600
199,1724158272329,1103,1100,935,900,900,1028,1100,800,799,800,799,799,1136,799,799,799,800,800,799,799,800,800,864,1275,800,800,1288,1087,800,1087,1608,1110,2.857142925262451,2.857142925262451,8.571429252624512,2.941176414489746,2.857142925262451,2.941176414489746,5.555555820465088,0,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,0,5.714285850524902,2.941176414489746,2.941176414489746,5.714285850524902,5.555555820465088,2.941176414489746,2.857142925262451,5.555555820465088,2.857142925262451,2.941176414489746,5.714285850524902,5.714285850524902,2.857142925262451,2.857142925262451,5.714285850524902,2.941176414489746,0,146932.3262939453,89255.1039428711,0,67221331968,8589930496,1356558336,459161600
200,1724158272529,1103,1100,935,900,900,1028,1100,800,799,800,799,799,1136,799,799,799,800,800,799,799,800,800,864,1275,800,800,1288,1087,800,1087,1608,1110,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146940.95196533203,89262.40808105469,0,67221331968,8589930496,1361985536,459161600
200,1724158272729,1103,1100,935,900,900,1028,1100,800,799,800,799,799,1136,799,799,799,800,800,799,799,800,800,864,1275,800,800,1288,1087,800,1087,1608,1110,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146951.7110595703,89271.84466552734,0,67221331968,8589930496,1361985536,459161600
200,1724158272929,1103,1100,935,900,900,1028,1100,800,799,800,799,799,1136,799,799,799,800,800,799,799,800,800,864,1275,800,800,1288,1087,800,1087,1608,1110,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146962.4620361328,89281.21710205078,0,67221331968,8589930496,1361936384,459161600
200,1724158273129,1103,1100,935,900,900,1028,1100,800,799,800,799,799,1136,799,799,799,800,800,799,799,800,800,864,1275,800,800,1288,1087,800,1087,1608,1110,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146973.11474609375,89290.60192871094,0,67221331968,8589930496,1361936384,459161600
200,1724158273329,1103,1100,935,900,900,1028,1100,800,799,800,799,799,1136,799,799,799,800,800,799,799,800,800,864,1275,800,800,1288,1087,800,1087,1608,1110,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146983.9461669922,89300.05242919922,0,67221331968,8589930496,1364045824,459161600
200,1724158273529,1103,1100,935,900,900,1028,1100,800,799,800,799,799,1136,799,799,799,800,800,799,799,800,800,864,1275,800,800,1288,1087,800,1087,1608,1110,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146994.58575439453,89309.4267578125,0,67221331968,8589930496,1364045824,459161600
200,1724158273729,1103,1100,935,900,900,1028,1100,800,799,800,799,799,1136,799,799,799,800,800,799,799,800,800,864,1275,800,800,1288,1087,800,1087,1608,1110,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147005.30346679688,89318.82000732422,0,67221331968,8589930496,1364045824,459161600
200,1724158273929,1103,1100,935,900,900,1028,1100,800,799,800,799,799,1136,799,799,799,800,800,799,799,800,800,864,1275,800,800,1288,1087,800,1087,1608,1110,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147016.13970947266,89328.32604980469,0,67221331968,8589930496,1364045824,459161600
200,1724158274129,1103,1100,935,900,900,1028,1100,800,799,800,799,799,1136,799,799,799,800,800,799,799,800,800,864,1275,800,800,1288,1087,800,1087,1608,1110,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147026.85607910156,89337.71936035156,0,67221331968,8589930496,1364045824,459161600
200,1724158274329,1103,1100,935,900,900,1028,1100,800,799,800,799,799,1136,799,799,799,800,800,799,799,800,800,864,1275,800,800,1288,1087,800,1087,1608,1110,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147037.59881591797,89347.13690185547,0,67221331968,8589930496,1364045824,459161600
200,1724158274529,1103,1100,935,900,900,1028,1100,800,799,800,799,799,1136,799,799,799,800,800,799,799,800,800,864,1275,800,800,1288,1087,800,1087,1608,1110,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147048.3319091797,89356.54699707031,0,67221331968,8589930496,1364045824,459161600
200,1724158274729,1103,1100,935,900,900,1028,1100,800,799,800,799,799,1136,799,799,799,800,800,799,799,800,800,864,1275,800,800,1288,1087,800,1087,1608,1110,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147059.07830810547,89365.96948242188,0,67221331968,8589930496,1364045824,459161600
200,1724158274929,1103,1100,935,900,900,1028,1100,800,799,800,799,799,1136,799,799,799,800,800,799,799,800,800,864,1275,800,800,1288,1087,800,1087,1608,1110,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147069.814453125,89375.38177490234,0,67221331968,8589930496,1364045824,459161600
200,1724158275130,1103,1100,935,900,900,1028,1100,800,799,800,799,799,1136,799,799,799,800,800,799,799,800,800,864,1275,800,800,1288,1087,800,1087,1608,1110,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147080.54138183594,89384.78540039063,0,67221331968,8589930496,1364045824,459161600
200,1724158275330,1103,1100,935,900,900,1028,1100,800,799,800,799,799,1136,799,799,799,800,800,799,799,800,800,864,1275,800,800,1288,1087,800,1087,1608,1110,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147091.28338623047,89394.20544433594,0,67221331968,8589930496,1364045824,459161600
200,1724158275530,1103,1100,935,900,900,1028,1100,800,799,800,799,799,1136,799,799,799,800,800,799,799,800,800,864,1275,800,800,1288,1087,800,1087,1608,1110,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147102.01495361328,89403.61315917969,0,67221331968,8589930496,1364045824,459161600
200,1724158275730,1103,1100,935,900,900,1028,1100,800,799,800,799,799,1136,799,799,799,800,800,799,799,800,800,864,1275,800,800,1288,1087,800,1087,1608,1110,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147112.74932861328,89413.02410888672,0,67221331968,8589930496,1364045824,459161600
199,1724158275930,1103,1100,935,900,900,1028,1100,800,799,800,799,799,1136,799,799,799,800,800,799,799,800,800,864,1275,800,800,1288,1087,800,1087,1608,1110,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147123.49169921875,89422.44219970703,0,67221331968,8589930496,1364045824,459161600
199,1724158276130,1103,1100,935,900,900,1028,1100,800,799,800,799,799,1136,799,799,799,800,800,799,799,800,800,864,1275,800,800,1288,1087,800,1087,1608,1110,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147134.23626708984,89431.86193847656,0,67221331968,8589930496,1364045824,459161600
200,1724158276330,1103,1100,935,900,900,1028,1100,800,799,800,799,799,1136,799,799,799,800,800,799,799,800,800,864,1275,800,800,1288,1087,800,1087,1608,1110,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147144.9501953125,89441.2534790039,0,67221331968,8589930496,1364045824,459161600
200,1724158276530,1103,1100,935,900,900,1028,1100,800,799,800,799,799,1136,799,799,799,800,800,799,799,800,800,864,1275,800,800,1288,1087,800,1087,1608,1110,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147155.693359375,89450.67291259766,0,67221331968,8589930496,1364045824,459161600
200,1724158276730,1103,1100,935,900,900,1028,1100,800,799,800,799,799,1136,799,799,799,800,800,799,799,800,800,864,1275,800,800,1288,1087,800,1087,1608,1110,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147166.50659179688,89460.16137695313,0,67221331968,8589930496,1364045824,459161600
200,1724158276930,1103,1100,935,900,900,1028,1100,800,799,800,799,799,1136,799,799,799,800,800,799,799,800,800,864,1275,800,800,1288,1087,800,1087,1608,1110,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147177.28942871094,89469.6142578125,0,67221331968,8589930496,1364045824,459161600
200,1724158277130,1103,1100,935,900,900,1028,1100,800,799,800,799,799,1136,799,799,799,800,800,799,799,800,800,864,1275,800,800,1288,1087,800,1087,1608,1110,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147187.98608398438,89478.99310302734,0,67221331968,8589930496,1364045824,459161600
200,1724158277330,1103,1100,935,900,900,1028,1100,800,799,800,799,799,1136,799,799,799,800,800,799,799,800,800,864,1275,800,800,1288,1087,800,1087,1608,1110,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147198.71942138672,89488.40185546875,0,67221331968,8589930496,1364045824,459161600
