Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727570833478,891,957,876,855,848,876,807,800,922,1187,800,799,800,799,800,800,799,868,900,829,831,883,870,799,811,800,799,799,800,799,873,900,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,217965.6961669922,251393.86724853516,0,404335493120,8589930496,24136105984,0
199,1727570833478,891,957,876,855,848,876,807,800,922,1187,800,799,800,799,800,800,799,868,900,829,831,883,870,799,811,800,799,799,800,799,873,900,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,217965.70642089844,251393.88897705078,0,404335493120,8589930496,24136503296,0
199,1727570833679,891,957,876,855,848,876,807,800,922,1187,800,799,800,799,800,800,799,868,900,829,831,883,870,799,811,800,799,799,800,799,873,900,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,217967.46746826172,251397.92248535156,0,404335493120,8589930496,24140156928,0
199,1727570833879,891,957,876,855,848,876,807,800,922,1187,800,799,800,799,800,800,799,868,900,829,831,883,870,799,811,800,799,799,800,799,873,900,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,217969.26165771484,251402.20385742188,0,404335493120,8589930496,24140156928,0
199,1727570834079,891,957,876,855,848,876,807,800,922,1187,800,799,800,799,800,800,799,868,900,829,831,883,870,799,811,800,799,799,800,799,873,900,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,217971.07037353516,251407.15600585938,0,404335493120,8589930496,24140156928,0
199,1727570834279,891,957,876,855,848,876,807,800,922,1187,800,799,800,799,800,800,799,868,900,829,831,883,870,799,811,800,799,799,800,799,873,900,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,217972.82354736328,251412.18084716797,0,404335493120,8589930496,24140156928,0
199,1727570834479,891,957,876,855,848,876,807,800,922,1187,800,799,800,799,800,800,799,868,900,829,831,883,870,799,811,800,799,799,800,799,873,900,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,217974.60876464844,251417.1538696289,0,404335493120,8589930496,24140156928,0
199,1727570834679,891,957,876,855,848,876,807,800,922,1187,800,799,800,799,800,800,799,868,900,829,831,883,870,799,811,800,799,799,800,799,873,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,217976.36962890625,251422.1630859375,0,404335493120,8589930496,24140156928,0
199,1727570834879,891,957,876,855,848,876,807,800,922,1187,800,799,800,799,800,800,799,868,900,829,831,883,870,799,811,800,799,799,800,799,873,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,217978.1753540039,251427.19158935547,0,404335493120,8589930496,24140156928,0
199,1727570835079,891,957,876,855,848,876,807,800,922,1187,800,799,800,799,800,800,799,868,900,829,831,883,870,799,811,800,799,799,800,799,873,900,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,217980.01873779297,251432.1934814453,0,404335493120,8589930496,24140156928,0
199,1727570835280,891,957,876,855,848,876,807,800,922,1187,800,799,800,799,800,800,799,868,900,829,831,883,870,799,811,800,799,799,800,799,873,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,217981.82196044922,251437.21185302734,0,404335493120,8589930496,24140165120,0
199,1727570835480,891,957,876,855,848,876,807,800,922,1187,800,799,800,799,800,800,799,868,900,829,831,883,870,799,811,800,799,799,800,799,873,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,217983.62823486328,251442.19921875,0,404335493120,8589930496,24140165120,0
199,1727570835680,891,957,876,855,848,876,807,800,922,1187,800,799,800,799,800,800,799,868,900,829,831,883,870,799,811,800,799,799,800,799,873,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,217985.43908691406,251447.20153808594,0,404335493120,8589930496,24140165120,0
199,1727570835880,891,957,876,855,848,876,807,800,922,1187,800,799,800,799,800,800,799,868,900,829,831,883,870,799,811,800,799,799,800,799,873,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,217987.25744628906,251452.2533569336,0,404335493120,8589930496,24140165120,0
199,1727570836080,891,957,876,855,848,876,807,800,922,1187,800,799,800,799,800,800,799,868,900,829,831,883,870,799,811,800,799,799,800,799,873,900,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,100,0,0,0,0,0,0,0,0,0,0,0,0,0,217989.0762939453,251457.27172851563,0,404335493120,8589930496,24141737984,0
199,1727570836280,891,957,876,855,848,876,807,800,922,1187,800,799,800,799,800,800,799,868,900,829,831,883,870,799,811,800,799,799,800,799,873,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,217990.8755493164,251462.22357177734,0,404335493120,8589930496,24141754368,0
199,1727570836480,891,957,876,855,848,876,807,800,922,1187,800,799,800,799,800,800,799,868,900,829,831,883,870,799,811,800,799,799,800,799,873,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,217992.70166015625,251467.1410522461,0,404335493120,8589930496,24141778944,0
199,1727570836680,891,957,876,855,848,876,807,800,922,1187,800,799,800,799,800,800,799,868,900,829,831,883,870,799,811,800,799,799,800,799,873,900,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,100,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,217994.5327758789,251472.12866210938,0,404335493120,8589930496,24142057472,0
