Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727694317604,2755,1473,2500,2500,1741,1635,2499,2500,2499,2100,2099,2747,2100,1933,2059,2747,2499,2100,2499,2500,2500,1595,1659,2499,2500,2499,1814,1776,2499,2752,2100,2499,0,0,0,0,0,0,0,0,100,0,2.4390242099761963,100,2.5,0,0,100,0,0,0,100,100,0,0,0,100,100,100,0,0,100,0,100,11174.586364746094,155612.83758544922,0,404334895104,8589930496,65966526464,0
199,1727694317805,2755,1473,2500,2500,1741,1635,2499,2500,2499,2100,2099,2747,2100,1933,2059,2747,2499,2100,2499,2500,2500,1595,1659,2499,2500,2499,1814,1776,2499,2752,2100,2499,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,100,100,100,0,0,100,0,100,11177.448181152344,155622.32360839844,0,404334895104,8589930496,65966551040,0
199,1727694318005,2755,1473,2500,2500,1741,1635,2499,2500,2499,2100,2099,2747,2100,1933,2059,2747,2499,2100,2499,2500,2500,1595,1659,2499,2500,2499,1814,1776,2499,2752,2100,2499,0,0,0,0,4.761904716491699,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,100,100,100,0,0,100,0,100,11180.317626953125,155631.80895996094,0,404334895104,8589930496,65966551040,0
199,1727694318205,2755,1473,2500,2500,1741,1635,2499,2500,2499,2100,2099,2747,2100,1933,2059,2747,2499,2100,2499,2500,2500,1595,1659,2499,2500,2499,1814,1776,2499,2752,2100,2499,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,100,100,100,0,0,100,0,100,11183.208557128906,155641.29364013672,0,404334895104,8589930496,65966551040,0
199,1727694318405,2755,1473,2500,2500,1741,1635,2499,2500,2499,2100,2099,2747,2100,1933,2059,2747,2499,2100,2499,2500,2500,1595,1659,2499,2500,2499,1814,1776,2499,2752,2100,2499,0,0,0,0,0,0,0,0,100,0,0,100,4.761904716491699,0,0,100,0,0,0,100,100,0,0,0,100,100,100,0,0,100,0,100,11186.093811035156,155650.76684570313,0,404334895104,8589930496,65966551040,0
199,1727694318605,2755,1473,2500,2500,1741,1635,2499,2500,2499,2100,2099,2747,2100,1933,2059,2747,2499,2100,2499,2500,2500,1595,1659,2499,2500,2499,1814,1776,2499,2752,2100,2499,0,4.761904716491699,0,0,0,0,0,0,100,0,0,100,0,4.761904716491699,0,100,0,0,0,100,100,0,0,0,100,100,100,0,0,100,0,100,11188.955383300781,155660.24383544922,0,404334895104,8589930496,65966551040,0
199,1727694318805,2755,1473,2500,2500,1741,1635,2499,2500,2499,2100,2099,2747,2100,1933,2059,2747,2499,2100,2499,2500,2500,1595,1659,2499,2500,2499,1814,1776,2499,2752,2100,2499,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,100,100,100,0,0,100,0,100,11191.833374023438,155669.6787109375,0,404334895104,8589930496,65966551040,0
199,1727694319005,2755,1473,2500,2500,1741,1635,2499,2500,2499,2100,2099,2747,2100,1933,2059,2747,2499,2100,2499,2500,2500,1595,1659,2499,2500,2499,1814,1776,2499,2752,2100,2499,0,5,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,100,100,100,0,0,100,0,100,11194.688659667969,155679.16015625,0,404334895104,8589930496,65966551040,0
199,1727694319205,2755,1473,2500,2500,1741,1635,2499,2500,2499,2100,2099,2747,2100,1933,2059,2747,2499,2100,2499,2500,2500,1595,1659,2499,2500,2499,1814,1776,2499,2752,2100,2499,0,5,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,100,100,100,0,0,100,0,100,11197.538635253906,155688.63989257813,0,404334895104,8589930496,65966551040,0
199,1727694319405,2755,1473,2500,2500,1741,1635,2499,2500,2499,2100,2099,2747,2100,1933,2059,2747,2499,2100,2499,2500,2500,1595,1659,2499,2500,2499,1814,1776,2499,2752,2100,2499,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,100,100,100,0,0,100,0,100,11200.386901855469,155698.11572265625,0,404334895104,8589930496,65966551040,0
199,1727694319606,2755,1473,2500,2500,1741,1635,2499,2500,2499,2100,2099,2747,2100,1933,2059,2747,2499,2100,2499,2500,2500,1595,1659,2499,2500,2499,1814,1776,2499,2752,2100,2499,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,100,100,100,0,0,100,0,100,11203.234924316406,155707.5941772461,0,404334895104,8589930496,65966555136,0
199,1727694319806,2755,1473,2500,2500,1741,1635,2499,2500,2499,2100,2099,2747,2100,1933,2059,2747,2499,2100,2499,2500,2500,1595,1659,2499,2500,2499,1814,1776,2499,2752,2100,2499,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,100,100,100,0,0,100,0,100,11206.091796875,155717.07391357422,0,404334895104,8589930496,65966546944,0
199,1727694320006,2755,1473,2500,2500,1741,1635,2499,2500,2499,2100,2099,2747,2100,1933,2059,2747,2499,2100,2499,2500,2500,1595,1659,2499,2500,2499,1814,1776,2499,2752,2100,2499,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,100,100,100,0,0,100,0,100,11208.914978027344,155726.52923583984,0,404334895104,8589930496,65966546944,0
199,1727694320206,2755,1473,2500,2500,1741,1635,2499,2500,2499,2100,2099,2747,2100,1933,2059,2747,2499,2100,2499,2500,2500,1595,1659,2499,2500,2499,1814,1776,2499,2752,2100,2499,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,100,100,100,0,0,100,0,100,11211.710754394531,155735.9442138672,0,404334895104,8589930496,65966546944,0
199,1727694320406,2755,1473,2500,2500,1741,1635,2499,2500,2499,2100,2099,2747,2100,1933,2059,2747,2499,2100,2499,2500,2500,1595,1659,2499,2500,2499,1814,1776,2499,2752,2100,2499,82.5,0,0,0,2.4390242099761963,5,0,0,17.5,0,2.4390242099761963,100,4.878048419952393,0,0,100,0,0,2.4390242099761963,100,100,2.5,0,0,100,100,100,2.5,4.761904716491699,100,2.4390242099761963,100,11214.566101074219,155745.54229736328,0,404334895104,8589930496,65976627200,0
199,1727694320606,2755,1473,2500,2500,1741,1635,2499,2500,2499,2100,2099,2747,2100,1933,2059,2747,2499,2100,2499,2500,2500,1595,1659,2499,2500,2499,1814,1776,2499,2752,2100,2499,10,0,5,0,5,0,0,5,90,4.761904716491699,0,100,5,0,9.523809432983398,100,0,0,0,100,100,0,15.000000953674316,4.761904716491699,100,100,100,0,21.052631378173828,100,0,100,11217.448486328125,155755.22772216797,0,404334895104,8589930496,65966682112,0
199,1727694320806,2755,1473,2500,2500,1741,1635,2499,2500,2499,2100,2099,2747,2100,1933,2059,2747,2499,2100,2499,2500,2500,1595,1659,2499,2500,2499,1814,1776,2499,2752,2100,2499,10,0,5,0,5,0,0,5,90,4.761904716491699,0,100,5,0,9.523809432983398,100,0,0,0,100,100,0,15.000000953674316,4.761904716491699,100,100,100,0,21.052631378173828,100,0,100,11220.255126953125,155764.66162109375,0,404334895104,8589930496,65966682112,0
199,1727694321006,2755,1473,2500,2500,1741,1635,2499,2500,2499,2100,2099,2747,2100,1933,2059,2747,2499,2100,2499,2500,2500,1595,1659,2499,2500,2499,1814,1776,2499,2752,2100,2499,0,5,0,0,0,0,0,0,100,0,0,100,0,2.4390242099761963,0,100,0,2.4390242099761963,0,100,100,0,0,2.4390242099761963,100,100,100,0,0,100,0,100,11223.087036132813,155774.181640625,0,404334895104,8589930496,65965985792,0
199,1727694321206,2755,1473,2500,2500,1741,1635,2499,2500,2499,2100,2099,2747,2100,1933,2059,2747,2499,2100,2499,2500,2500,1595,1659,2499,2500,2499,1814,1776,2499,2752,2100,2499,0,5,0,0,0,0,0,0,100,0,0,100,0,2.4390242099761963,0,100,0,2.4390242099761963,0,100,100,0,0,2.4390242099761963,100,100,100,0,0,100,0,100,11225.916687011719,155783.67608642578,0,404334895104,8589930496,65966256128,0
199,1727694321407,2755,1473,2500,2500,1741,1635,2499,2500,2499,2100,2099,2747,2100,1933,2059,2747,2499,2100,2499,2500,2500,1595,1659,2499,2500,2499,1814,1776,2499,2752,2100,2499,0,2.4390242099761963,0,0,0,2.4390242099761963,0,0,100,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,100,100,100,0,0,100,0,100,11228.72216796875,155793.16540527344,0,404334895104,8589930496,65966661632,0
199,1727694321607,2755,1473,2500,2500,1741,1635,2499,2500,2499,2100,2099,2747,2100,1933,2059,2747,2499,2100,2499,2500,2500,1595,1659,2499,2500,2499,1814,1776,2499,2752,2100,2499,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,4.761904716491699,0,100,100,4.761904716491699,0,0,100,100,100,0,0,100,0,100,11231.546813964844,155802.64825439453,0,404334895104,8589930496,65966686208,0
199,1727694321807,2755,1473,2500,2500,1741,1635,2499,2500,2499,2100,2099,2747,2100,1933,2059,2747,2499,2100,2499,2500,2500,1595,1659,2499,2500,2499,1814,1776,2499,2752,2100,2499,0,0,0,0,0,0,0,0,100,0,0,100,0,20,0,100,0,0,0,100,100,0,0,0,100,100,80,0,0,100,0,100,11234.3427734375,155812.09771728516,0,404334895104,8589930496,65966690304,0
199,1727694322007,2755,1473,2500,2500,1741,1635,2499,2500,2499,2100,2099,2747,2100,1933,2059,2747,2499,2100,2499,2500,2500,1595,1659,2499,2500,2499,1814,1776,2499,2752,2100,2499,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,0,0,100,100,0,0,0,100,100,0,0,0,100,0,100,11237.138366699219,155821.5694580078,0,404334895104,8589930496,65966690304,0
199,1727694322207,2755,1473,2500,2500,1741,1635,2499,2500,2499,2100,2099,2747,2100,1933,2059,2747,2499,2100,2499,2500,2500,1595,1659,2499,2500,2499,1814,1776,2499,2752,2100,2499,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,0,0,100,100,0,0,0,100,100,0,0,0,100,0,100,11239.914123535156,155831.00146484375,0,404334895104,8589930496,65966690304,0
199,1727694322407,2755,1473,2500,2500,1741,1635,2499,2500,2499,2100,2099,2747,2100,1933,2059,2747,2499,2100,2499,2500,2500,1595,1659,2499,2500,2499,1814,1776,2499,2752,2100,2499,80,0,0,0,0,2.4390242099761963,0,0,21.95121955871582,0,0,100,0,100,0,100,0,2.5,0,100,100,0,0,0,100,100,0,0,0,100,0,100,11242.717041015625,155840.53125,0,404334895104,8589930496,65966690304,0
199,1727694322607,2755,1473,2500,2500,1741,1635,2499,2500,2499,2100,2099,2747,2100,1933,2059,2747,2499,2100,2499,2500,2500,1595,1659,2499,2500,2499,1814,1776,2499,2752,2100,2499,100,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,35,0,100,0,0,0,100,100,0,0,0,100,100,65,0,0,100,0,100,11245.52197265625,155850.00286865234,0,404334895104,8589930496,65966690304,0
199,1727694322807,2755,1473,2500,2500,1741,1635,2499,2500,2499,2100,2099,2747,2100,1933,2059,2747,2499,2100,2499,2500,2500,1595,1659,2499,2500,2499,1814,1776,2499,2752,2100,2499,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,4.761904716491699,0,100,100,0,0,0,100,100,100,0,0,100,0,100,11248.338684082031,155859.4443359375,0,404334895104,8589930496,65966690304,0
199,1727694323008,2755,1473,2500,2500,1741,1635,2499,2500,2499,2100,2099,2747,2100,1933,2059,2747,2499,2100,2499,2500,2500,1595,1659,2499,2500,2499,1814,1776,2499,2752,2100,2499,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,100,100,100,0,0,100,0,100,11251.180053710938,155868.87243652344,0,404334895104,8589930496,65966690304,0
199,1727694323207,2755,1473,2500,2500,1741,1635,2499,2500,2499,2100,2099,2747,2100,1933,2059,2747,2499,2100,2499,2500,2500,1595,1659,2499,2500,2499,1814,1776,2499,2752,2100,2499,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,100,100,100,0,0,100,0,100,11254.018737792969,155878.2953491211,0,404334895104,8589930496,65966690304,0
199,1727694323408,2755,1473,2500,2500,1741,1635,2499,2500,2499,2100,2099,2747,2100,1933,2059,2747,2499,2100,2499,2500,2500,1595,1659,2499,2500,2499,1814,1776,2499,2752,2100,2499,100,0,0,0,0,0,0,0,0,0,0,100,2.4390242099761963,0,0,100,0,0,0,100,100,0,0,0,100,100,100,2.4390242099761963,0,100,0,100,11256.833374023438,155887.7533569336,0,404334895104,8589930496,65966690304,0
199,1727694323608,2755,1473,2500,2500,1741,1635,2499,2500,2499,2100,2099,2747,2100,1933,2059,2747,2499,2100,2499,2500,2500,1595,1659,2499,2500,2499,1814,1776,2499,2752,2100,2499,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,100,100,100,0,0,100,0,100,11259.664245605469,155897.20239257813,0,404334895104,8589930496,65966690304,0
199,1727694323808,2755,1473,2500,2500,1741,1635,2499,2500,2499,2100,2099,2747,2100,1933,2059,2747,2499,2100,2499,2500,2500,1595,1659,2499,2500,2499,1814,1776,2499,2752,2100,2499,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,100,100,100,0,0,100,0,100,11262.522338867188,155906.6639404297,0,404334895104,8589930496,65966690304,0
199,1727694324008,2755,1473,2500,2500,1741,1635,2499,2500,2499,2100,2099,2747,2100,1933,2059,2747,2499,2100,2499,2500,2500,1595,1659,2499,2500,2499,1814,1776,2499,2752,2100,2499,100,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,100,0,0,0,100,100,4.761904716491699,0,0,100,100,100,0,0,100,0,100,11265.329650878906,155916.14471435547,0,404334895104,8589930496,65966690304,0
199,1727694324208,2755,1473,2500,2500,1741,1635,2499,2500,2499,2100,2099,2747,2100,1933,2059,2747,2499,2100,2499,2500,2500,1595,1659,2499,2500,2499,1814,1776,2499,2752,2100,2499,100,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,100,0,0,0,100,100,4.761904716491699,0,0,100,100,100,0,0,100,0,100,11268.117431640625,155925.58905029297,0,404334895104,8589930496,65966694400,0
199,1727694324408,2755,1473,2500,2500,1741,1635,2499,2500,2499,2100,2099,2747,2100,1933,2059,2747,2499,2100,2499,2500,2500,1595,1659,2499,2500,2499,1814,1776,2499,2752,2100,2499,100,0,0,0,0,0,0,0,0,0,2.4390242099761963,100,0,0,0,100,0,0,0,100,100,0,0,0,100,100,100,0,0,100,0,100,11270.919372558594,155935.02374267578,0,404334895104,8589930496,65966694400,0
199,1727694324609,2755,1473,2500,2500,1741,1635,2499,2500,2499,2100,2099,2747,2100,1933,2059,2747,2499,2100,2499,2500,2500,1595,1659,2499,2500,2499,1814,1776,2499,2752,2100,2499,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,5,0,0,100,100,100,0,0,100,0,100,11273.743408203125,155944.47235107422,0,404334895104,8589930496,65966694400,0
199,1727694324809,2755,1473,2500,2500,1741,1635,2499,2500,2499,2100,2099,2747,2100,1933,2059,2747,2499,2100,2499,2500,2500,1595,1659,2499,2500,2499,1814,1776,2499,2752,2100,2499,100,4.761904716491699,0,0,5,0,0,0,0,0,0,100,5,0,0,100,0,0,0,100,100,0,0,0,100,100,100,0,0,100,0,100,11276.57958984375,155953.97137451172,0,404334895104,8589930496,65966268416,0
199,1727694325009,2755,1473,2500,2500,1741,1635,2499,2500,2499,2100,2099,2747,2100,1933,2059,2747,2499,2100,2499,2500,2500,1595,1659,2499,2500,2499,1814,1776,2499,2752,2100,2499,100,0,0,0,0,0,0,0,0,0,4.761904716491699,100,5,0,0,100,4.761904716491699,0,0,100,100,0,0,0,100,100,100,0,0,100,0,100,11279.417419433594,155963.4556274414,0,404334895104,8589930496,65966678016,0
199,1727694325209,2755,1473,2500,2500,1741,1635,2499,2500,2499,2100,2099,2747,2100,1933,2059,2747,2499,2100,2499,2500,2500,1595,1659,2499,2500,2499,1814,1776,2499,2752,2100,2499,100,0,0,0,0,0,0,0,0,0,4.761904716491699,100,5,0,0,100,4.761904716491699,0,0,100,100,0,0,0,100,100,100,0,0,100,0,100,11282.217468261719,155972.87329101563,0,404334895104,8589930496,65966678016,0
199,1727694325409,2755,1473,2500,2500,1741,1635,2499,2500,2499,2100,2099,2747,2100,1933,2059,2747,2499,2100,2499,2500,2500,1595,1659,2499,2500,2499,1814,1776,2499,2752,2100,2499,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,100,100,100,0,0,100,0,100,11285.080078125,155982.38592529297,0,404334895104,8589930496,65966678016,0
199,1727694325609,2755,1473,2500,2500,1741,1635,2499,2500,2499,2100,2099,2747,2100,1933,2059,2747,2499,2100,2499,2500,2500,1595,1659,2499,2500,2499,1814,1776,2499,2752,2100,2499,100,20,0,4.761904716491699,0,10,0,5,0,5,0,100,10,0,0,100,0,0,0,100,100,9.523809432983398,0,5,100,100,100,4.761904716491699,5,100,0,100,11287.882141113281,155992.06280517578,0,404334895104,8589930496,65966706688,0
199,1727694325809,2755,1473,2500,2500,1741,1635,2499,2500,2499,2100,2099,2747,2100,1933,2059,2747,2499,2100,2499,2500,2500,1595,1659,2499,2500,2499,1814,1776,2499,2752,2100,2499,100,20,0,4.761904716491699,0,10,0,5,0,5,0,100,10,0,0,100,0,0,0,100,100,9.523809432983398,0,5,100,100,100,4.761904716491699,5,100,0,100,11290.656127929688,156001.53204345703,0,404334895104,8589930496,65966706688,0
199,1727694326009,2755,1473,2500,2500,1741,1635,2499,2500,2499,2100,2099,2747,2100,1933,2059,2747,2499,2100,2499,2500,2500,1595,1659,2499,2500,2499,1814,1776,2499,2752,2100,2499,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,100,100,100,0,0,100,2.4390242099761963,100,11293.415710449219,156011.00164794922,0,404334895104,8589930496,65966706688,0
199,1727694326209,2755,1473,2500,2500,1741,1635,2499,2500,2499,2100,2099,2747,2100,1933,2059,2747,2499,2100,2499,2500,2500,1595,1659,2499,2500,2499,1814,1776,2499,2752,2100,2499,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,100,100,100,0,0,100,2.4390242099761963,100,11296.1611328125,156020.42218017578,0,404334895104,8589930496,65966706688,0
199,1727694326410,2755,1473,2500,2500,1741,1635,2499,2500,2499,2100,2099,2747,2100,1933,2059,2747,2499,2100,2499,2500,2500,1595,1659,2499,2500,2499,1814,1776,2499,2752,2100,2499,100,2.4390242099761963,0,0,0,0,0,0,0,0,0,100,0,0,2.5,100,0,0,0,100,100,0,0,0,100,100,100,0,0,100,0,100,11298.999633789063,156029.95568847656,0,404334895104,8589930496,65966710784,0
199,1727694326610,2755,1473,2500,2500,1741,1635,2499,2500,2499,2100,2099,2747,2100,1933,2059,2747,2499,2100,2499,2500,2500,1595,1659,2499,2500,2499,1814,1776,2499,2752,2100,2499,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,100,100,100,0,0,100,0,100,11301.73486328125,156039.4385986328,0,404334895104,8589930496,65966710784,0
199,1727694326810,2755,1473,2500,2500,1741,1635,2499,2500,2499,2100,2099,2747,2100,1933,2059,2747,2499,2100,2499,2500,2500,1595,1659,2499,2500,2499,1814,1776,2499,2752,2100,2499,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,100,100,100,0,0,100,0,100,11304.499267578125,156048.91802978516,0,404334895104,8589930496,65966710784,0
