Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724130961995,1100,800,1041,800,2284,800,1101,800,799,800,800,799,2264,800,1238,800,799,800,800,800,799,800,800,800,799,800,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26960.734741210938,144483.14129638672,0,67221331968,8589930496,1747103744,0
200,1724130962195,1100,800,1041,800,2284,800,1101,800,799,800,800,799,2264,800,1238,800,799,800,800,800,799,800,800,800,799,800,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26970.79315185547,144491.87670898438,0,67221331968,8589930496,1747103744,0
200,1724130962396,1100,800,1041,800,2284,800,1101,800,799,800,800,799,2264,800,1238,800,799,800,800,800,799,800,800,800,799,800,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26980.95037841797,144500.71209716797,0,67221331968,8589930496,1747357696,0
200,1724130962596,1100,800,1041,800,2284,800,1101,800,799,800,800,799,2264,800,1238,800,799,800,800,800,799,800,800,800,799,800,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26991.002685546875,144509.44311523438,0,67221331968,8589930496,1747357696,0
199,1724130962796,1100,800,1041,800,2284,800,1101,800,799,800,800,799,2264,800,1238,800,799,800,800,800,799,800,800,800,799,800,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27001.148681640625,144518.2647705078,0,67221331968,8589930496,1747357696,0
200,1724130962996,1100,800,1041,800,2284,800,1101,800,799,800,800,799,2264,800,1238,800,799,800,800,800,799,800,800,800,799,800,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27011.239379882813,144527.03216552734,0,67221331968,8589930496,1747357696,0
200,1724130963196,1100,800,1041,800,2284,800,1101,800,799,800,800,799,2264,800,1238,800,799,800,800,800,799,800,800,800,799,800,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27021.373779296875,144535.83654785156,0,67221331968,8589930496,1747357696,0
200,1724130963396,1100,800,1041,800,2284,800,1101,800,799,800,800,799,2264,800,1238,800,799,800,800,800,799,800,800,800,799,800,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27031.51123046875,144544.58380126953,0,67221331968,8589930496,1747357696,0
200,1724130963596,1100,800,1041,800,2284,800,1101,800,799,800,800,799,2264,800,1238,800,799,800,800,800,799,800,800,800,799,800,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27041.572631835938,144553.38983154297,0,67221331968,8589930496,1747357696,0
200,1724130963796,1100,800,1041,800,2284,800,1101,800,799,800,800,799,2264,800,1238,800,799,800,800,800,799,800,800,800,799,800,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27051.623107910156,144562.1167602539,0,67221331968,8589930496,1747357696,0
200,1724130963996,1100,800,1041,800,2284,800,1101,800,799,800,800,799,2264,800,1238,800,799,800,800,800,799,800,800,800,799,800,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27061.733276367188,144570.9017944336,0,67221331968,8589930496,1747357696,0
200,1724130964196,1100,800,1041,800,2284,800,1101,800,799,800,800,799,2264,800,1238,800,799,800,800,800,799,800,800,800,799,800,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27071.98895263672,144579.83435058594,0,67221331968,8589930496,1747611648,0
200,1724130964396,1100,800,1041,800,2284,800,1101,800,799,800,800,799,2264,800,1238,800,799,800,800,800,799,800,800,800,799,800,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27082.182983398438,144588.70581054688,0,67221331968,8589930496,1747611648,0
200,1724130964597,1100,800,1041,800,2284,800,1101,800,799,800,800,799,2264,800,1238,800,799,800,800,800,799,800,800,800,799,800,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27092.37255859375,144597.5707397461,0,67221331968,8589930496,1747611648,0
200,1724130964797,1100,800,1041,800,2284,800,1101,800,799,800,800,799,2264,800,1238,800,799,800,800,800,799,800,800,800,799,800,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27102.540954589844,144606.41717529297,0,67221331968,8589930496,1747611648,0
200,1724130964997,1100,800,1041,800,2284,800,1101,800,799,800,800,799,2264,800,1238,800,799,800,800,800,799,800,800,800,799,800,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27112.8173828125,144615.36352539063,0,67221331968,8589930496,1747611648,0
200,1724130965197,1100,800,1041,800,2284,800,1101,800,799,800,800,799,2264,800,1238,800,799,800,800,800,799,800,800,800,799,800,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27122.928466796875,144624.15112304688,0,67221331968,8589930496,1747611648,0
200,1724130965397,1100,800,1041,800,2284,800,1101,800,799,800,800,799,2264,800,1238,800,799,800,800,800,799,800,800,800,799,800,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27133.03692626953,144632.93524169922,0,67221331968,8589930496,1747611648,0
200,1724130965597,1100,800,1041,800,2284,800,1101,800,799,800,800,799,2264,800,1238,800,799,800,800,800,799,800,800,800,799,800,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27143.146850585938,144641.7215576172,0,67221331968,8589930496,1747611648,0
200,1724130965797,1100,800,1041,800,2284,800,1101,800,799,800,800,799,2264,800,1238,800,799,800,800,800,799,800,800,800,799,800,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27153.29638671875,144650.54711914063,0,67221331968,8589930496,1747611648,0
200,1724130965997,1100,800,1041,800,2284,800,1101,800,799,800,800,799,2264,800,1238,800,799,800,800,800,799,800,800,800,799,800,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27163.400390625,144659.32836914063,0,67221331968,8589930496,1747611648,0
200,1724130966197,1100,800,1041,800,2284,800,1101,800,799,800,800,799,2264,800,1238,800,799,800,800,800,799,800,800,800,799,800,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27173.515625,144668.11975097656,0,67221331968,8589930496,1747611648,0
200,1724130966397,1100,800,1041,800,2284,800,1101,800,799,800,800,799,2264,800,1238,800,799,800,800,800,799,800,800,800,799,800,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27183.632568359375,144676.91381835938,0,67221331968,8589930496,1747611648,0
200,1724130966598,1100,800,1041,800,2284,800,1101,800,799,800,800,799,2264,800,1238,800,799,800,800,800,799,800,800,800,799,800,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27193.752685546875,144685.71063232422,0,67221331968,8589930496,1747611648,0
200,1724130966798,1100,800,1041,800,2284,800,1101,800,799,800,800,799,2264,800,1238,800,799,800,800,800,799,800,800,800,799,800,800,800,800,800,901,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27203.867553710938,144694.50256347656,0,67221331968,8589930496,1747611648,0
200,1724130966998,1100,800,1041,800,2284,800,1101,800,799,800,800,799,2264,800,1238,800,799,800,800,800,799,800,800,800,799,800,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27214.033752441406,144703.34490966797,0,67221331968,8589930496,1747611648,0
200,1724130967198,1100,800,1041,800,2284,800,1101,800,799,800,800,799,2264,800,1238,800,799,800,800,800,799,800,800,800,799,800,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27224.217163085938,144712.14038085938,0,67221331968,8589930496,1747611648,0
200,1724130967398,1100,800,1041,800,2284,800,1101,800,799,800,800,799,2264,800,1238,800,799,800,800,800,799,800,800,800,799,800,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27234.324951171875,144720.98266601563,0,67221331968,8589930496,1747611648,0
200,1724130967598,1100,800,1041,800,2284,800,1101,800,799,800,800,799,2264,800,1238,800,799,800,800,800,799,800,800,800,799,800,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27244.44219970703,144729.7762451172,0,67221331968,8589930496,1747611648,0
200,1724130967798,1100,800,1041,800,2284,800,1101,800,799,800,800,799,2264,800,1238,800,799,800,800,800,799,800,800,800,799,800,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27254.62939453125,144738.63897705078,0,67221331968,8589930496,1747611648,0
200,1724130967998,1100,800,1041,800,2284,800,1101,800,799,800,800,799,2264,800,1238,800,799,800,800,800,799,800,800,800,799,800,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27264.799926757813,144747.48663330078,0,67221331968,8589930496,1747611648,0
200,1724130968198,1100,800,1041,800,2284,800,1101,800,799,800,800,799,2264,800,1238,800,799,800,800,800,799,800,800,800,799,800,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27274.9091796875,144756.27313232422,0,67221331968,8589930496,1747611648,0
200,1724130968398,1100,800,1041,800,2284,800,1101,800,799,800,800,799,2264,800,1238,800,799,800,800,800,799,800,800,800,799,800,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27285.021240234375,144765.06060791016,0,67221331968,8589930496,1747611648,0
200,1724130968599,1100,800,1041,800,2284,800,1101,800,799,800,800,799,2264,800,1238,800,799,800,800,800,799,800,800,800,799,800,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27295.13525390625,144773.85186767578,0,67221331968,8589930496,1747611648,0
200,1724130968799,1100,800,1041,800,2284,800,1101,800,799,800,800,799,2264,800,1238,800,799,800,800,800,799,800,800,800,799,800,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27305.25714111328,144782.65075683594,0,67221331968,8589930496,1747611648,0
200,1724130968999,1100,800,1041,800,2284,800,1101,800,799,800,800,799,2264,800,1238,800,799,800,800,800,799,800,800,800,799,800,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27315.574951171875,144791.63928222656,0,67221331968,8589930496,1747611648,0
200,1724130969199,1100,800,1041,800,2284,800,1101,800,799,800,800,799,2264,800,1238,800,799,800,800,800,799,800,800,800,799,800,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27325.764770507813,144800.50537109375,0,67221331968,8589930496,1747611648,0
200,1724130969399,1100,800,1041,800,2284,800,1101,800,799,800,800,799,2264,800,1238,800,799,800,800,800,799,800,800,800,799,800,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27335.837463378906,144809.26037597656,0,67221331968,8589930496,1747611648,0
200,1724130969599,1100,800,1041,800,2284,800,1101,800,799,800,800,799,2264,800,1238,800,799,800,800,800,799,800,800,800,799,800,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27345.987060546875,144818.08001708984,0,67221331968,8589930496,1747611648,0
200,1724130969799,1100,800,1041,800,2284,800,1101,800,799,800,800,799,2264,800,1238,800,799,800,800,800,799,800,800,800,799,800,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27356.096923828125,144826.86737060547,0,67221331968,8589930496,1747611648,0
200,1724130969999,1100,800,1041,800,2284,800,1101,800,799,800,800,799,2264,800,1238,800,799,800,800,800,799,800,800,800,799,800,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27366.273193359375,144835.71923828125,0,67221331968,8589930496,1747611648,0
200,1724130970199,1100,800,1041,800,2284,800,1101,800,799,800,800,799,2264,800,1238,800,799,800,800,800,799,800,800,800,799,800,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27376.555786132813,144844.67742919922,0,67221331968,8589930496,1747869696,0
200,1724130970399,1100,800,1041,800,2284,800,1101,800,799,800,800,799,2264,800,1238,800,799,800,800,800,799,800,800,800,799,800,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27386.752075195313,144853.5512084961,0,67221331968,8589930496,1747869696,0
200,1724130970600,1100,800,1041,800,2284,800,1101,800,799,800,800,799,2264,800,1238,800,799,800,800,800,799,800,800,800,799,800,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27396.905395507813,144862.37994384766,0,67221331968,8589930496,1747869696,0
200,1724130970800,1100,800,1041,800,2284,800,1101,800,799,800,800,799,2264,800,1238,800,799,800,800,800,799,800,800,800,799,800,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27407.10040283203,144871.19744873047,0,67221331968,8589930496,1747869696,0
200,1724130971000,1100,800,1041,800,2284,800,1101,800,799,800,800,799,2264,800,1238,800,799,800,800,800,799,800,800,800,799,800,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27417.26055908203,144880.08923339844,0,67221331968,8589930496,1747869696,0
