Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727560038505,1744,3358,5487,800,1100,800,800,800,1200,800,800,1199,800,1200,1200,800,800,1199,1200,1199,1202,800,1201,800,1200,800,800,1600,3052,3166,901,800,2.702702760696411,5.128205299377441,5.263157844543457,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,5.263157844543457,5.263157844543457,7.500000476837158,7.692307949066162,2.702702760696411,5.263157844543457,5.128205299377441,2.6315789222717285,2.702702760696411,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,2.702702760696411,5.263157844543457,2.6315789222717285,5.128205299377441,5.128205299377441,0,5.128205299377441,2.702702760696411,12.5,2.6315789222717285,0,135484.40063476563,15069.813781738281,0,67221331968,8589930496,2037501952,275202048
199,1727560038505,1744,3358,5487,800,1100,800,800,800,1200,800,800,1199,800,1200,1200,800,800,1199,1200,1199,1202,800,1201,800,1200,800,800,1600,3052,3166,901,800,2.702702760696411,5.128205299377441,5.263157844543457,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,5.263157844543457,5.263157844543457,7.500000476837158,7.692307949066162,2.702702760696411,5.263157844543457,5.128205299377441,2.6315789222717285,2.702702760696411,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,2.702702760696411,5.263157844543457,2.6315789222717285,5.128205299377441,5.128205299377441,0,5.128205299377441,2.702702760696411,12.5,2.6315789222717285,0,135484.4072265625,15069.814147949219,0,67221331968,8589930496,2037501952,275202048
200,1727560038705,1744,3358,5487,800,1100,800,800,800,1200,800,800,1199,800,1200,1200,800,800,1199,1200,1199,1202,800,1201,800,1200,800,800,1600,3052,3166,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135494.4686279297,15078.553894042969,0,67221331968,8589930496,2039308288,275202048
200,1727560038905,1744,3358,5487,800,1100,800,800,800,1200,800,800,1199,800,1200,1200,800,800,1199,1200,1199,1202,800,1201,800,1200,800,800,1600,3052,3166,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135505.05346679688,15087.813232421875,0,67221331968,8589930496,2039554048,275202048
200,1727560039105,1744,3358,5487,800,1100,800,800,800,1200,800,800,1199,800,1200,1200,800,800,1199,1200,1199,1202,800,1201,800,1200,800,800,1600,3052,3166,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135515.6156616211,15097.050903320313,0,67221331968,8589930496,2039549952,275202048
200,1727560039306,1744,3358,5487,800,1100,800,800,800,1200,800,800,1199,800,1200,1200,800,800,1199,1200,1199,1202,800,1201,800,1200,800,800,1600,3052,3166,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135526.22717285156,15106.344299316406,0,67221331968,8589930496,2039549952,275202048
200,1727560039506,1744,3358,5487,800,1100,800,800,800,1200,800,800,1199,800,1200,1200,800,800,1199,1200,1199,1202,800,1201,800,1200,800,800,1600,3052,3166,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135536.91412353516,15115.704895019531,0,67221331968,8589930496,2039549952,275202048
200,1727560039706,1744,3358,5487,800,1100,800,800,800,1200,800,800,1199,800,1200,1200,800,800,1199,1200,1199,1202,800,1201,800,1200,800,800,1600,3052,3166,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135547.63427734375,15125.067932128906,0,67221331968,8589930496,2039549952,275202048
200,1727560039906,1744,3358,5487,800,1100,800,800,800,1200,800,800,1199,800,1200,1200,800,800,1199,1200,1199,1202,800,1201,800,1200,800,800,1600,3052,3166,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135558.43157958984,15134.57568359375,0,67221331968,8589930496,2042867712,275202048
200,1727560040106,1744,3358,5487,800,1100,800,800,800,1200,800,800,1199,800,1200,1200,800,800,1199,1200,1199,1202,800,1201,800,1200,800,800,1600,3052,3166,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135569.45684814453,15144.277770996094,0,67221331968,8589930496,2043383808,275202048
