Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727679548851,2499,2500,2083,2100,2553,2855,2790,2100,2499,2499,1977,800,1940,2000,2500,2500,2500,2099,2785,2090,2100,2784,2783,799,2520,2100,2000,2500,2500,2500,1866,2578,0,100,4.34782600402832,4.545454502105713,4.545454502105713,4.34782600402832,100,0,100,4.545454502105713,4.34782600402832,8.333333969116211,4.545454502105713,4.545454502105713,4.545454502105713,100,4.34782600402832,8.69565200805664,100,4.545454502105713,4.34782600402832,100,100,4.545454502105713,4.545454502105713,0,8.69565200805664,100,4.545454502105713,100,9.090909004211426,4.545454502105713,66083.92858886719,247479.17919921875,0,404334895104,8589930496,65757368320,0
199,1727679548851,2499,2500,2083,2100,2553,2855,2790,2100,2499,2499,1977,800,1940,2000,2500,2500,2500,2099,2785,2090,2100,2784,2783,799,2520,2100,2000,2500,2500,2500,1866,2578,0,100,4.34782600402832,4.545454502105713,4.545454502105713,4.34782600402832,100,0,100,4.545454502105713,4.34782600402832,8.333333969116211,4.545454502105713,4.545454502105713,4.545454502105713,100,4.34782600402832,8.69565200805664,100,4.545454502105713,4.34782600402832,100,100,4.545454502105713,4.545454502105713,0,8.69565200805664,100,4.545454502105713,100,9.090909004211426,4.545454502105713,66083.94268798828,247479.22369384766,0,404334895104,8589930496,65757425664,0
199,1727679549051,2499,2500,2083,2100,2553,2855,2790,2100,2499,2499,1977,800,1940,2000,2500,2500,2500,2099,2785,2090,2100,2784,2783,799,2520,2100,2000,2500,2500,2500,1866,2578,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,100,4.761904716491699,100,100,100,0,0,0,0,100,0,100,0,0,66086.76745605469,247488.47052001953,0,404334895104,8589930496,65760473088,0
199,1727679549251,2499,2500,2083,2100,2553,2855,2790,2100,2499,2499,1977,800,1940,2000,2500,2500,2500,2099,2785,2090,2100,2784,2783,799,2520,2100,2000,2500,2500,2500,1866,2578,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,100,100,100,0,0,0,0,100,0,100,0,0,66089.53100585938,247497.6414794922,0,404334895104,8589930496,65760473088,0
199,1727679549451,2499,2500,2083,2100,2553,2855,2790,2100,2499,2499,1977,800,1940,2000,2500,2500,2500,2099,2785,2090,2100,2784,2783,799,2520,2100,2000,2500,2500,2500,1866,2578,0,100,0,0,0,0,65,0,100,0,0,0,0,0,0,100,0,0,100,0,100,100,100,0,33.333335876464844,0,0,100,0,100,0,0,66092.34594726563,247506.8809814453,0,404334895104,8589930496,65760473088,0
199,1727679549652,2499,2500,2083,2100,2553,2855,2790,2100,2499,2499,1977,800,1940,2000,2500,2500,2500,2099,2785,2090,2100,2784,2783,799,2520,2100,2000,2500,2500,2500,1866,2578,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,100,100,0,100,0,0,100,0,100,0,0,66095.1714477539,247516.13873291016,0,404334895104,8589930496,65760473088,0
199,1727679549852,2499,2500,2083,2100,2553,2855,2790,2100,2499,2499,1977,800,1940,2000,2500,2500,2500,2099,2785,2090,2100,2784,2783,799,2520,2100,2000,2500,2500,2500,1866,2578,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,100,100,0,100,0,0,100,0,100,0,0,66098.00146484375,247525.38220214844,0,404334895104,8589930496,65760473088,0
199,1727679550052,2499,2500,2083,2100,2553,2855,2790,2100,2499,2499,1977,800,1940,2000,2500,2500,2500,2099,2785,2090,2100,2784,2783,799,2520,2100,2000,2500,2500,2500,1866,2578,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,100,100,0,100,0,0,100,0,100,0,0,66100.77557373047,247534.63647460938,0,404334895104,8589930496,65760473088,0
199,1727679550252,2499,2500,2083,2100,2553,2855,2790,2100,2499,2499,1977,800,1940,2000,2500,2500,2500,2099,2785,2090,2100,2784,2783,799,2520,2100,2000,2500,2500,2500,1866,2578,0,100,0,80,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,20,100,100,0,100,0,0,100,0,100,0,0,66103.56201171875,247543.9287109375,0,404334895104,8589930496,65760477184,0
199,1727679550452,2499,2500,2083,2100,2553,2855,2790,2100,2499,2499,1977,800,1940,2000,2500,2500,2500,2099,2785,2090,2100,2784,2783,799,2520,2100,2000,2500,2500,2500,1866,2578,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,100,100,0,100,0,0,100,0,100,0,0,66106.34985351563,247553.19140625,0,404334895104,8589930496,65760477184,0
