Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727472279358,1500,800,2641,800,1262,800,2311,800,1100,800,800,1100,1100,1099,1099,800,800,800,800,1100,1099,1099,877,800,1100,800,1500,800,1995,800,800,1250,7.692307949066162,2.5641026496887207,2.6315789222717285,7.500000476837158,2.5641026496887207,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,10.526315689086914,2.6315789222717285,5,2.6315789222717285,5.128205299377441,2.5641026496887207,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,5,2.5641026496887207,2.5641026496887207,5.128205299377441,0,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,0,119715.36541748047,221708.92181396484,0,67221336064,8589930496,1957175296,252059648
199,1727472279359,1500,800,2641,800,1262,800,2311,800,1100,800,800,1100,1100,1099,1099,800,800,800,800,1100,1099,1099,877,800,1100,800,1500,800,1995,800,800,1250,7.692307949066162,2.5641026496887207,2.6315789222717285,7.500000476837158,2.5641026496887207,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,10.526315689086914,2.6315789222717285,5,2.6315789222717285,5.128205299377441,2.5641026496887207,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,5,2.5641026496887207,2.5641026496887207,5.128205299377441,0,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,0,119715.3759765625,221708.92333984375,0,67221336064,8589930496,1957175296,252059648
200,1727472279559,1500,800,2641,800,1262,800,2311,800,1100,800,800,1100,1100,1099,1099,800,800,800,800,1100,1099,1099,877,800,1100,800,1500,800,1995,800,800,1250,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119724.67742919922,221716.54541015625,0,67221336064,8589930496,1961562112,252059648
200,1727472279759,1500,800,2641,800,1262,800,2311,800,1100,800,800,1100,1100,1099,1099,800,800,800,800,1100,1099,1099,877,800,1100,800,1500,800,1995,800,800,1250,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119734.50769042969,221724.69946289063,0,67221336064,8589930496,1961562112,252059648
200,1727472279959,1500,800,2641,800,1262,800,2311,800,1100,800,800,1100,1100,1099,1099,800,800,800,800,1100,1099,1099,877,800,1100,800,1500,800,1995,800,800,1250,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119744.63189697266,221733.14361572266,0,67221336064,8589930496,1961562112,252059648
200,1727472280159,1500,800,2641,800,1262,800,2311,800,1100,800,800,1100,1100,1099,1099,800,800,800,800,1100,1099,1099,877,800,1100,800,1500,800,1995,800,800,1250,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119754.50201416016,221741.3359375,0,67221336064,8589930496,1961820160,252059648
200,1727472280359,1500,800,2641,800,1262,800,2311,800,1100,800,800,1100,1100,1099,1099,800,800,800,800,1100,1099,1099,877,800,1100,800,1500,800,1995,800,800,1250,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119764.39276123047,221749.54724121094,0,67221336064,8589930496,1961820160,252059648
200,1727472280559,1500,800,2641,800,1262,800,2311,800,1100,800,800,1100,1100,1099,1099,800,800,800,800,1100,1099,1099,877,800,1100,800,1500,800,1995,800,800,1250,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119774.25885009766,221757.7364501953,0,67221336064,8589930496,1961820160,252059648
200,1727472280759,1500,800,2641,800,1262,800,2311,800,1100,800,800,1100,1100,1099,1099,800,800,800,800,1100,1099,1099,877,800,1100,800,1500,800,1995,800,800,1250,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119784.20208740234,221765.99200439453,0,67221336064,8589930496,1961820160,252059648
200,1727472280959,1500,800,2641,800,1262,800,2311,800,1100,800,800,1100,1100,1099,1099,800,800,800,800,1100,1099,1099,877,800,1100,800,1500,800,1995,800,800,1250,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119794.1259765625,221774.2427368164,0,67221336064,8589930496,1961820160,252059648
