Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724780550671,800,800,800,800,800,800,867,885,895,1251,1044,1080,800,807,939,852,834,825,800,800,800,799,800,1062,800,1114,800,839,1066,806,905,800,5,5,0,0,5,4.761904716491699,0,0,0,0,0,100,5,0,0,5,9.523809432983398,0,0,5,0,15.000000953674316,5,0,0,0,5,0,0,0,0,5,120837.28723144531,162059.5263671875,0,404335509504,0,27258130432,0
199,1724780550872,800,800,800,800,800,800,867,885,895,1251,1044,1080,800,807,939,852,834,825,800,800,800,799,800,1062,800,1114,800,839,1066,806,905,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,0,120841.61981201172,162066.2241821289,0,404335509504,0,27258609664,0
199,1724780551072,800,800,800,800,800,800,867,885,895,1251,1044,1080,800,807,939,852,834,825,800,800,800,799,800,1062,800,1114,800,839,1066,806,905,800,5,30.000001907348633,5,5,5,0,0,0,5,5,0,100,9.523809432983398,5,9.090909004211426,5,10,4.761904716491699,10.526315689086914,15.000000953674316,5,70,0,4.761904716491699,0,0,5,0,0,0,5,0,120846.0464477539,162073.0928955078,0,404335509504,0,27258130432,0
199,1724780551272,800,800,800,800,800,800,867,885,895,1251,1044,1080,800,807,939,852,834,825,800,800,800,799,800,1062,800,1114,800,839,1066,806,905,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,9.090909004211426,0,0,20,0,0,0,0,0,0,0,0,0,0,120850.37927246094,162079.86749267578,0,404335509504,0,27258130432,0
199,1724780551472,800,800,800,800,800,800,867,885,895,1251,1044,1080,800,807,939,852,834,825,800,800,800,799,800,1062,800,1114,800,839,1066,806,905,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120854.69403076172,162086.5889892578,0,404335509504,0,27258130432,0
199,1724780551672,800,800,800,800,800,800,867,885,895,1251,1044,1080,800,807,939,852,834,825,800,800,800,799,800,1062,800,1114,800,839,1066,806,905,800,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,120859.02868652344,162093.4224243164,0,404335509504,0,27259789312,0
199,1724780551872,800,800,800,800,800,800,867,885,895,1251,1044,1080,800,807,939,852,834,825,800,800,800,799,800,1062,800,1114,800,839,1066,806,905,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,5,0,0,0,0,0,0,0,89.47368621826172,0,0,0,4.761904716491699,0,0,0,0,120863.36157226563,162100.12615966797,0,404335509504,0,27260047360,0
199,1724780552072,800,800,800,800,800,800,867,885,895,1251,1044,1080,800,807,939,852,834,825,800,800,800,799,800,1062,800,1114,800,839,1066,806,905,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,120867.66064453125,162106.84796142578,0,404335509504,0,27260059648,0
199,1724780552272,800,800,800,800,800,800,867,885,895,1251,1044,1080,800,807,939,852,834,825,800,800,800,799,800,1062,800,1114,800,839,1066,806,905,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,100,0,0,0,0,0,0,0,0,120871.97442626953,162113.6011352539,0,404335509504,0,27259318272,0
199,1724780552473,800,800,800,800,800,800,867,885,895,1251,1044,1080,800,807,939,852,834,825,800,800,800,799,800,1062,800,1114,800,839,1066,806,905,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,5,100,13.636363983154297,0,0,0,0,4.761904716491699,0,0,120876.29479980469,162120.30255126953,0,404335509504,0,27260362752,0
199,1724780552673,800,800,800,800,800,800,867,885,895,1251,1044,1080,800,807,939,852,834,825,800,800,800,799,800,1062,800,1114,800,839,1066,806,905,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,120880.6156616211,162126.99584960938,0,404335509504,0,27260366848,0
199,1724780552873,800,800,800,800,800,800,867,885,895,1251,1044,1080,800,807,939,852,834,825,800,800,800,799,800,1062,800,1114,800,839,1066,806,905,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,120884.95208740234,162133.6993408203,0,404335509504,0,27260366848,0
199,1724780553073,800,800,800,800,800,800,867,885,895,1251,1044,1080,800,807,939,852,834,825,800,800,800,799,800,1062,800,1114,800,839,1066,806,905,800,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,100,0,0,0,0,0,0,0,0,120889.28747558594,162140.4146118164,0,404335509504,0,27260370944,0
199,1724780553273,800,800,800,800,800,800,867,885,895,1251,1044,1080,800,807,939,852,834,825,800,800,800,799,800,1062,800,1114,800,839,1066,806,905,800,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,120893.63067626953,162147.11395263672,0,404335509504,0,27260370944,0
199,1724780553473,800,800,800,800,800,800,867,885,895,1251,1044,1080,800,807,939,852,834,825,800,800,800,799,800,1062,800,1114,800,839,1066,806,905,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,120897.96002197266,162153.82232666016,0,404335509504,0,27260370944,0
201,1724780553673,800,800,800,800,800,800,867,885,895,1251,1044,1080,800,807,939,852,834,825,800,800,800,799,800,1062,800,1114,800,839,1066,806,905,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,120902.31579589844,162160.5336303711,0,404335509504,0,27260370944,0
199,1724780553875,800,800,800,800,800,800,867,885,895,1251,1044,1080,800,807,939,852,834,825,800,800,800,799,800,1062,800,1114,800,839,1066,806,905,800,0,0,5,0,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,5,0,0,0,5,0,5,0,0,9.523809432983398,4.761904716491699,0,0,100,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,120906.70928955078,162167.31970214844,0,404335509504,0,27260370944,0
199,1724780554075,800,800,800,800,800,800,867,885,895,1251,1044,1080,800,807,939,852,834,825,800,800,800,799,800,1062,800,1114,800,839,1066,806,905,800,0,0,5,0,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,5,0,0,0,5,0,5,0,0,9.523809432983398,4.761904716491699,0,0,100,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,120911.03576660156,162173.9940185547,0,404335509504,0,27260370944,0
199,1724780554275,800,800,800,800,800,800,867,885,895,1251,1044,1080,800,807,939,852,834,825,800,800,800,799,800,1062,800,1114,800,839,1066,806,905,800,2.4390242099761963,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,100,0,0,0,2.5,0,0,0,0,120915.37335205078,162180.7020263672,0,404335509504,0,27260370944,0
199,1724780554475,800,800,800,800,800,800,867,885,895,1251,1044,1080,800,807,939,852,834,825,800,800,800,799,800,1062,800,1114,800,839,1066,806,905,800,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,120919.69909667969,162187.39624023438,0,404335509504,0,27260370944,0
199,1724780554675,800,800,800,800,800,800,867,885,895,1251,1044,1080,800,807,939,852,834,825,800,800,800,799,800,1062,800,1114,800,839,1066,806,905,800,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,95.23809814453125,0,4.761904716491699,0,0,0,0,0,0,120924.02917480469,162194.08599853516,0,404335509504,0,27260370944,0
199,1724780554876,800,800,800,800,800,800,867,885,895,1251,1044,1080,800,807,939,852,834,825,800,800,800,799,800,1062,800,1114,800,839,1066,806,905,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120928.35400390625,162200.78887939453,0,404335509504,0,27260370944,0
199,1724780555076,800,800,800,800,800,800,867,885,895,1251,1044,1080,800,807,939,852,834,825,800,800,800,799,800,1062,800,1114,800,839,1066,806,905,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,120932.71398925781,162207.46044921875,0,404335509504,0,27260551168,0
199,1724780555276,800,800,800,800,800,800,867,885,895,1251,1044,1080,800,807,939,852,834,825,800,800,800,799,800,1062,800,1114,800,839,1066,806,905,800,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,120937.03594970703,162214.14361572266,0,404335509504,0,27260690432,0
199,1724780555476,800,800,800,800,800,800,867,885,895,1251,1044,1080,800,807,939,852,834,825,800,800,800,799,800,1062,800,1114,800,839,1066,806,905,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,120941.3872680664,162220.80249023438,0,404335509504,0,27260694528,0
199,1724780555676,800,800,800,800,800,800,867,885,895,1251,1044,1080,800,807,939,852,834,825,800,800,800,799,800,1062,800,1114,800,839,1066,806,905,800,0,0,0,5,5,0,5,0,5,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,5,5,5,20,0,5,4.761904716491699,0,0,0,0,5,5,0,120945.72375488281,162227.5430908203,0,404335509504,0,27260833792,0
199,1724780555876,800,800,800,800,800,800,867,885,895,1251,1044,1080,800,807,939,852,834,825,800,800,800,799,800,1062,800,1114,800,839,1066,806,905,800,0,0,0,0,0,0,0,9.090909004211426,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120950.06335449219,162234.25518798828,0,404335509504,0,27262865408,0
199,1724780556076,800,800,800,800,800,800,867,885,895,1251,1044,1080,800,807,939,852,834,825,800,800,800,799,800,1062,800,1114,800,839,1066,806,905,800,5.263157844543457,10,10,5,9.523809432983398,0,50,5,9.523809432983398,5.263157844543457,10,100,15.000000953674316,5,5,31.57894515991211,0,9.523809432983398,0,5.263157844543457,5.263157844543457,5,5.263157844543457,0,5,5,33.333335876464844,10,5,9.523809432983398,5,5.263157844543457,120954.50164794922,162241.2700805664,0,404335509504,0,27260833792,0
199,1724780556277,800,800,800,800,800,800,867,885,895,1251,1044,1080,800,807,939,852,834,825,800,800,800,799,800,1062,800,1114,800,839,1066,806,905,800,0,0,0,0,0,0,45,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,9.523809432983398,0,0,120958.77209472656,162247.9683227539,0,404335509504,0,27260973056,0
199,1724780556477,800,800,800,800,800,800,867,885,895,1251,1044,1080,800,807,939,852,834,825,800,800,800,799,800,1062,800,1114,800,839,1066,806,905,800,5,4.761904716491699,0,5,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,100,5,4.761904716491699,4.761904716491699,0,5,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,5,5,0,0,120963.12719726563,162254.69763183594,0,404335509504,0,27260973056,0
199,1724780556677,800,800,800,800,800,800,867,885,895,1251,1044,1080,800,807,939,852,834,825,800,800,800,799,800,1062,800,1114,800,839,1066,806,905,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,120967.42358398438,162261.40557861328,0,404335509504,0,27260641280,0
199,1724780556877,800,800,800,800,800,800,867,885,895,1251,1044,1080,800,807,939,852,834,825,800,800,800,799,800,1062,800,1114,800,839,1066,806,905,800,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,5,0,5,120971.76721191406,162268.0717163086,0,404335509504,0,27258724352,0
199,1724780557077,800,800,800,800,800,800,867,885,895,1251,1044,1080,800,807,939,852,834,825,800,800,800,799,800,1062,800,1114,800,839,1066,806,905,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120976.12139892578,162274.76049804688,0,404335509504,0,27258863616,0
199,1724780557277,800,800,800,800,800,800,867,885,895,1251,1044,1080,800,807,939,852,834,825,800,800,800,799,800,1062,800,1114,800,839,1066,806,905,800,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120980.4818725586,162281.46850585938,0,404335509504,0,27259002880,0
199,1724780557477,800,800,800,800,800,800,867,885,895,1251,1044,1080,800,807,939,852,834,825,800,800,800,799,800,1062,800,1114,800,839,1066,806,905,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,120984.82061767578,162288.1680908203,0,404335509504,0,27259002880,0
199,1724780557677,800,800,800,800,800,800,867,885,895,1251,1044,1080,800,807,939,852,834,825,800,800,800,799,800,1062,800,1114,800,839,1066,806,905,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120989.13305664063,162294.86791992188,0,404335509504,0,27259002880,0
199,1724780557878,800,800,800,800,800,800,867,885,895,1251,1044,1080,800,807,939,852,834,825,800,800,800,799,800,1062,800,1114,800,839,1066,806,905,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,120993.47229003906,162301.56903076172,0,404335509504,0,27259002880,0
199,1724780558078,800,800,800,800,800,800,867,885,895,1251,1044,1080,800,807,939,852,834,825,800,800,800,799,800,1062,800,1114,800,839,1066,806,905,800,0,0,5,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,120997.7788696289,162308.2534790039,0,404335509504,0,27259006976,0
199,1724780558278,800,800,800,800,800,800,867,885,895,1251,1044,1080,800,807,939,852,834,825,800,800,800,799,800,1062,800,1114,800,839,1066,806,905,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121002.1312866211,162314.9649658203,0,404335509504,0,27259146240,0
199,1724780558478,800,800,800,800,800,800,867,885,895,1251,1044,1080,800,807,939,852,834,825,800,800,800,799,800,1062,800,1114,800,839,1066,806,905,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,121006.45220947266,162321.6611328125,0,404335509504,0,27259150336,0
199,1724780558678,800,800,800,800,800,800,867,885,895,1251,1044,1080,800,807,939,852,834,825,800,800,800,799,800,1062,800,1114,800,839,1066,806,905,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,121010.76458740234,162328.30072021484,0,404335509504,0,27259289600,0
199,1724780558878,800,800,800,800,800,800,867,885,895,1251,1044,1080,800,807,939,852,834,825,800,800,800,799,800,1062,800,1114,800,839,1066,806,905,800,2.5,2.5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,2.5,4.878048419952393,0,0,121015.072265625,162334.99481201172,0,404335509504,0,27259289600,0
199,1724780559079,800,800,800,800,800,800,867,885,895,1251,1044,1080,800,807,939,852,834,825,800,800,800,799,800,1062,800,1114,800,839,1066,806,905,800,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121019.45501708984,162341.6629638672,0,404335509504,0,27259527168,0
199,1724780559279,800,800,800,800,800,800,867,885,895,1251,1044,1080,800,807,939,852,834,825,800,800,800,799,800,1062,800,1114,800,839,1066,806,905,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121023.82293701172,162348.3695678711,0,404335509504,0,27259666432,0
199,1724780559479,800,800,800,800,800,800,867,885,895,1251,1044,1080,800,807,939,852,834,825,800,800,800,799,800,1062,800,1114,800,839,1066,806,905,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,121028.17218017578,162355.0792236328,0,404335509504,0,27259666432,0
199,1724780559679,800,800,800,800,800,800,867,885,895,1251,1044,1080,800,807,939,852,834,825,800,800,800,799,800,1062,800,1114,800,839,1066,806,905,800,0,0,0,0,5,4.761904716491699,0,5,5,5,4.761904716491699,100,9.090909004211426,0,0,4.761904716491699,5,4.761904716491699,0,4.761904716491699,0,4.761904716491699,5,4.761904716491699,5,0,4.761904716491699,4.761904716491699,5,0,0,0,121032.58557128906,162361.78735351563,0,404335509504,0,27259666432,0
199,1724780559879,800,800,800,800,800,800,867,885,895,1251,1044,1080,800,807,939,852,834,825,800,800,800,799,800,1062,800,1114,800,839,1066,806,905,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,121036.96405029297,162368.50970458984,0,404335509504,0,27259666432,0
199,1724780560079,800,800,800,800,800,800,867,885,895,1251,1044,1080,800,807,939,852,834,825,800,800,800,799,800,1062,800,1114,800,839,1066,806,905,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,121041.34228515625,162375.22149658203,0,404335509504,0,27259666432,0
199,1724780560279,800,800,800,800,800,800,867,885,895,1251,1044,1080,800,807,939,852,834,825,800,800,800,799,800,1062,800,1114,800,839,1066,806,905,800,5,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121045.67987060547,162381.9327392578,0,404335509504,0,27259805696,0
199,1724780560479,800,800,800,800,800,800,867,885,895,1251,1044,1080,800,807,939,852,834,825,800,800,800,799,800,1062,800,1114,800,839,1066,806,905,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,121049.98486328125,162388.6502685547,0,404335509504,0,27259805696,0
199,1724780560680,800,800,800,800,800,800,867,885,895,1251,1044,1080,800,807,939,852,834,825,800,800,800,799,800,1062,800,1114,800,839,1066,806,905,800,5,0,0,5,4.761904716491699,5,15.789472579956055,4.761904716491699,0,0,5,100,0,0,4.761904716491699,0,5,5,5,0,5,10,5,0,5,5,0,0,0,0,5,4.761904716491699,121054.33673095703,162395.3992919922,0,404335509504,0,27259949056,0
199,1724780560880,800,800,800,800,800,800,867,885,895,1251,1044,1080,800,807,939,852,834,825,800,800,800,799,800,1062,800,1114,800,839,1066,806,905,800,0,4.761904716491699,0,0,5,0,0,0,0,0,0,52.38095474243164,0,0,0,0,0,0,0,0,0,0,5,47.36842346191406,0,0,0,0,0,0,0,0,121058.67431640625,162402.10192871094,0,404335509504,0,27258257408,0
199,1724780561080,800,800,800,800,800,800,867,885,895,1251,1044,1080,800,807,939,852,834,825,800,800,800,799,800,1062,800,1114,800,839,1066,806,905,800,0,4.761904716491699,0,0,5,0,0,0,0,0,0,52.38095474243164,0,0,0,0,0,0,0,0,0,0,5,47.36842346191406,0,0,0,0,0,0,0,0,121063.099609375,162409.16552734375,0,404335509504,0,27260137472,0
199,1724780561280,800,800,800,800,800,800,867,885,895,1251,1044,1080,800,807,939,852,834,825,800,800,800,799,800,1062,800,1114,800,839,1066,806,905,800,2.5641026496887207,5,2.5,0,0,2.5,2.4390242099761963,2.5,0,0,2.5,0,9.756096839904785,40.476192474365234,5,2.5,19.51219367980957,0,4.878048419952393,10,9.756096839904785,0,0,100,7.500000476837158,0,2.5,2.5,2.5,0,0,2.5641026496887207,121067.46618652344,162415.9575805664,0,404335509504,0,27260309504,0
