Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724821848957,851,799,800,799,887,961,799,868,865,800,840,801,827,801,805,800,801,800,800,821,800,895,910,803,799,828,802,823,800,803,800,799,0,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,4.761904716491699,4.761904716491699,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,9.090909004211426,4.545454502105713,4.761904716491699,0,9.090909004211426,151112.84619140625,221046.10668945313,0,404335509504,0,27322142720,0
199,1724821848957,851,799,800,799,887,961,799,868,865,800,840,801,827,801,805,800,801,800,800,821,800,895,910,803,799,828,802,823,800,803,800,799,0,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,4.761904716491699,4.761904716491699,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,9.090909004211426,4.545454502105713,4.761904716491699,0,9.090909004211426,151112.8582763672,221046.13018798828,0,404335509504,0,27322257408,0
199,1724821849158,851,799,800,799,887,961,799,868,865,800,840,801,827,801,805,800,801,800,800,821,800,895,910,803,799,828,802,823,800,803,800,799,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,151114.76983642578,221050.90783691406,0,404335509504,0,27326013440,0
199,1724821849358,851,799,800,799,887,961,799,868,865,800,840,801,827,801,805,800,801,800,800,821,800,895,910,803,799,828,802,823,800,803,800,799,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,151118.12017822266,221056.57147216797,0,404335509504,0,27326017536,0
199,1724821849558,851,799,800,799,887,961,799,868,865,800,840,801,827,801,805,800,801,800,800,821,800,895,910,803,799,828,802,823,800,803,800,799,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,151122.41387939453,221063.2670288086,0,404335509504,0,27326021632,0
199,1724821849758,851,799,800,799,887,961,799,868,865,800,840,801,827,801,805,800,801,800,800,821,800,895,910,803,799,828,802,823,800,803,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,151126.7313232422,221069.9517211914,0,404335509504,0,27326029824,0
199,1724821849958,851,799,800,799,887,961,799,868,865,800,840,801,827,801,805,800,801,800,800,821,800,895,910,803,799,828,802,823,800,803,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,151131.0140991211,221076.6436767578,0,404335509504,0,27326029824,0
199,1724821850158,851,799,800,799,887,961,799,868,865,800,840,801,827,801,805,800,801,800,800,821,800,895,910,803,799,828,802,823,800,803,800,799,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,151135.33026123047,221083.32794189453,0,404335509504,0,27326029824,0
199,1724821850358,851,799,800,799,887,961,799,868,865,800,840,801,827,801,805,800,801,800,800,821,800,895,910,803,799,828,802,823,800,803,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,151139.63018798828,221090.0115966797,0,404335509504,0,27326033920,0
199,1724821850558,851,799,800,799,887,961,799,868,865,800,840,801,827,801,805,800,801,800,800,821,800,895,910,803,799,828,802,823,800,803,800,799,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,14.285715103149414,4.761904716491699,5,0,4.761904716491699,0,5,0,4.761904716491699,0,5,4.761904716491699,5.263157844543457,0,0,5,100,4.761904716491699,0,0,5,0,151143.93127441406,221096.72595214844,0,404335509504,0,27326033920,0
