Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727538970324,2674,2041,2499,2500,1156,1142,2499,2500,2580,2100,2529,2669,2674,2100,2039,2689,2100,2100,2500,2499,2499,1804,1214,2697,2499,2500,2100,2017,2673,2100,2100,2499,100,4.761904716491699,100,100,4.545454502105713,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,100,100,100,4.545454502105713,0,100,0,0,100,75798.041015625,181871.7650756836,0,404334895104,8589930496,58069712896,0
199,1727538970325,2674,2041,2499,2500,1156,1142,2499,2500,2580,2100,2529,2669,2674,2100,2039,2689,2100,2100,2500,2499,2499,1804,1214,2697,2499,2500,2100,2017,2673,2100,2100,2499,100,4.761904716491699,100,100,4.545454502105713,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,100,100,100,4.545454502105713,0,100,0,0,100,75798.041015625,181871.7650756836,0,404334895104,8589930496,58069803008,0
199,1727538970525,2674,2041,2499,2500,1156,1142,2499,2500,2580,2100,2529,2669,2674,2100,2039,2689,2100,2100,2500,2499,2499,1804,1214,2697,2499,2500,2100,2017,2673,2100,2100,2499,45,0,100,100,0,0,0,0,57.894737243652344,0,0,55,100,0,0,0,100,4.761904716491699,0,0,0,0,0,45,100,100,0,0,100,0,0,100,75800.88647460938,181881.05694580078,0,404334895104,8589930496,58077847552,0
199,1727538970725,2674,2041,2499,2500,1156,1142,2499,2500,2580,2100,2529,2669,2674,2100,2039,2689,2100,2100,2500,2499,2499,1804,1214,2697,2499,2500,2100,2017,2673,2100,2100,2499,0,0,100,100,0,0,0,0,100,0,10,100,89.47368621826172,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,75803.74438476563,181890.48962402344,0,404334895104,8589930496,58077847552,0
199,1727538970925,2674,2041,2499,2500,1156,1142,2499,2500,2580,2100,2529,2669,2674,2100,2039,2689,2100,2100,2500,2499,2499,1804,1214,2697,2499,2500,2100,2017,2673,2100,2100,2499,0,0,100,100,0,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,4.761904716491699,100,0,0,100,75806.5736694336,181899.88275146484,0,404334895104,8589930496,58077847552,0
199,1727538971125,2674,2041,2499,2500,1156,1142,2499,2500,2580,2100,2529,2669,2674,2100,2039,2689,2100,2100,2500,2499,2499,1804,1214,2697,2499,2500,2100,2017,2673,2100,2100,2499,0,0,100,100,0,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,75809.41302490234,181909.29473876953,0,404334895104,8589930496,58077847552,0
199,1727538971325,2674,2041,2499,2500,1156,1142,2499,2500,2580,2100,2529,2669,2674,2100,2039,2689,2100,2100,2500,2499,2499,1804,1214,2697,2499,2500,2100,2017,2673,2100,2100,2499,60.000003814697266,0,100,100,0,0,0,0,42.85714340209961,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,75812.2626953125,181918.7430419922,0,404334895104,8589930496,58077847552,0
199,1727538971525,2674,2041,2499,2500,1156,1142,2499,2500,2580,2100,2529,2669,2674,2100,2039,2689,2100,2100,2500,2499,2499,1804,1214,2697,2499,2500,2100,2017,2673,2100,2100,2499,100,0,100,100,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,75815.1220703125,181928.1405029297,0,404334895104,8589930496,58077847552,0
199,1727538971726,2674,2041,2499,2500,1156,1142,2499,2500,2580,2100,2529,2669,2674,2100,2039,2689,2100,2100,2500,2499,2499,1804,1214,2697,2499,2500,2100,2017,2673,2100,2100,2499,100,0,100,100,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,4.761904716491699,100,0,0,100,75817.97247314453,181937.6092529297,0,404334895104,8589930496,58077847552,0
199,1727538971926,2674,2041,2499,2500,1156,1142,2499,2500,2580,2100,2529,2669,2674,2100,2039,2689,2100,2100,2500,2499,2499,1804,1214,2697,2499,2500,2100,2017,2673,2100,2100,2499,100,0,100,100,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,75820.87121582031,181947.05822753906,0,404334895104,8589930496,58077851648,0
