Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727618678512,2500,2461,2500,2499,2500,2499,2499,2499,2499,2457,2481,2499,2453,2499,2484,2498,2500,2499,2500,2500,2499,2499,2500,2499,2499,2499,2500,2462,2492,2499,2500,2499,18.18181800842285,100,13.043478012084961,100,100,100,25,81.81818389892578,100,100,22.72727394104004,85.71428680419922,100,31.81818199157715,65.21739196777344,33.333335876464844,100,100,47.826087951660156,100,100,100,100,19.047618865966797,100,81.81818389892578,100,100,100,18.18181800842285,9.090909004211426,78.26087188720703,240281.51275634766,239690.94158935547,0,404334895104,8589930496,70329610240,0
199,1727618678512,2500,2461,2500,2499,2500,2499,2499,2499,2499,2457,2481,2499,2453,2499,2484,2498,2500,2499,2500,2500,2499,2499,2500,2499,2499,2499,2500,2462,2492,2499,2500,2499,18.18181800842285,100,13.043478012084961,100,100,100,25,81.81818389892578,100,100,22.72727394104004,85.71428680419922,100,31.81818199157715,65.21739196777344,33.333335876464844,100,100,47.826087951660156,100,100,100,100,19.047618865966797,100,81.81818389892578,100,100,100,18.18181800842285,9.090909004211426,78.26087188720703,240281.53259277344,239690.99810791016,0,404334895104,8589930496,70330720256,0
199,1727618678712,2500,2461,2500,2499,2500,2499,2499,2499,2499,2457,2481,2499,2453,2499,2484,2498,2500,2499,2500,2500,2499,2499,2500,2499,2499,2499,2500,2462,2492,2499,2500,2499,47.619049072265625,80.95238494873047,0,61.904762268066406,100,100,31.57894515991211,100,100,100,20,100,90,100,100,38.095237731933594,100,100,25,100,95.45454406738281,100,100,14.285715103149414,100,90,70,100,100,30.000001907348633,5,100,240285.24194335938,239702.9510498047,0,404334895104,8589930496,70336286720,0
199,1727618678912,2500,2461,2500,2499,2500,2499,2499,2499,2499,2457,2481,2499,2453,2499,2484,2498,2500,2499,2500,2500,2499,2499,2500,2499,2499,2499,2500,2462,2492,2499,2500,2499,47.619049072265625,80.95238494873047,0,61.904762268066406,100,100,31.57894515991211,100,100,100,20,100,90,100,100,38.095237731933594,100,100,25,100,95.45454406738281,100,100,14.285715103149414,100,90,70,100,100,30.000001907348633,5,100,240289.01202392578,239715.23205566406,0,404334895104,8589930496,70316109824,0
199,1727618679112,2500,2461,2500,2499,2500,2499,2499,2499,2499,2457,2481,2499,2453,2499,2484,2498,2500,2499,2500,2500,2499,2499,2500,2499,2499,2499,2500,2462,2492,2499,2500,2499,100,35,0,0,100,84.61538696289063,0,100,100,97.6190414428711,31.707317352294922,92.5,100,45,100,85,51.28205490112305,100,100,100,67.5,2.5641026496887207,100,13.1578950881958,37.5,0,85.36585235595703,100,100,100,9.756096839904785,82.92682647705078,240292.7465209961,239727.0567626953,0,404334895104,8589930496,70303485952,0
199,1727618679312,2500,2461,2500,2499,2500,2499,2499,2499,2499,2457,2481,2499,2453,2499,2484,2498,2500,2499,2500,2500,2499,2499,2500,2499,2499,2499,2500,2462,2492,2499,2500,2499,100,9.523809432983398,13.636363983154297,40,100,5,60.000003814697266,100,100,100,5.263157844543457,10,100,95,100,60.000003814697266,13.636363983154297,100,65,100,25,9.523809432983398,100,55,10.526315689086914,9.523809432983398,45,52.38095474243164,100,40,57.894737243652344,35,240296.3226928711,239738.05560302734,0,404334895104,8589930496,70294294528,0
199,1727618679512,2500,2461,2500,2499,2500,2499,2499,2499,2499,2457,2481,2499,2453,2499,2484,2498,2500,2499,2500,2500,2499,2499,2500,2499,2499,2499,2500,2462,2492,2499,2500,2499,100,9.523809432983398,13.636363983154297,40,100,5,60.000003814697266,100,100,100,5.263157844543457,10,100,95,100,60.000003814697266,13.636363983154297,100,65,100,25,9.523809432983398,100,55,10.526315689086914,9.523809432983398,45,52.38095474243164,100,40,57.894737243652344,35,240299.75927734375,239749.1138305664,0,404334895104,8589930496,70290460672,0
199,1727618679712,2500,2461,2500,2499,2500,2499,2499,2499,2499,2457,2481,2499,2453,2499,2484,2498,2500,2499,2500,2500,2499,2499,2500,2499,2499,2499,2500,2462,2492,2499,2500,2499,34.14634323120117,13.1578950881958,7.894736289978027,30.000001907348633,100,80,100,100,100,80.48780822753906,52.499996185302734,10.256410598754883,100,90,97.43589782714844,28.947368621826172,40,100,25,100,57.5,20.512821197509766,100,100,15.000000953674316,10.256410598754883,68.29268646240234,41.02564239501953,100,76.92308044433594,70.73170471191406,78.94737243652344,240303.21362304688,239760.6124267578,0,404334895104,8589930496,70290284544,0
199,1727618679912,2500,2461,2500,2499,2500,2499,2499,2499,2499,2457,2481,2499,2453,2499,2484,2498,2500,2499,2500,2500,2499,2499,2500,2499,2499,2499,2500,2462,2492,2499,2500,2499,45,38.095237731933594,36.842105865478516,100,100,100,60.000003814697266,100,100,47.36842346191406,25,85.71428680419922,100,100,100,23.809524536132813,15.000000953674316,100,20,100,57.894737243652344,65,100,100,21.052631378173828,5,10,90.47618865966797,100,100,40,70,240306.7925415039,239772.1156616211,0,404334895104,8589930496,70301257728,0
199,1727618680113,2500,2461,2500,2499,2500,2499,2499,2499,2499,2457,2481,2499,2453,2499,2484,2498,2500,2499,2500,2500,2499,2499,2500,2499,2499,2499,2500,2462,2492,2499,2500,2499,45,73.68421173095703,14.285715103149414,90,100,95.23809814453125,26.3157901763916,100,100,5,47.619049072265625,100,100,100,50,15.000000953674316,20,100,5,100,90,10,100,90,55,15.000000953674316,10,20,100,60.000003814697266,89.47368621826172,55,240310.3233642578,239783.09729003906,0,404334895104,8589930496,70305304576,0
199,1727618680313,2500,2461,2500,2499,2500,2499,2499,2499,2499,2457,2481,2499,2453,2499,2484,2498,2500,2499,2500,2500,2499,2499,2500,2499,2499,2499,2500,2462,2492,2499,2500,2499,45,73.68421173095703,14.285715103149414,90,100,95.23809814453125,26.3157901763916,100,100,5,47.619049072265625,100,100,100,50,15.000000953674316,20,100,5,100,90,10,100,90,55,15.000000953674316,10,20,100,60.000003814697266,89.47368621826172,55,240313.4952392578,239793.3558959961,0,404334895104,8589930496,70298275840,0
199,1727618680513,2500,2461,2500,2499,2500,2499,2499,2499,2499,2457,2481,2499,2453,2499,2484,2498,2500,2499,2500,2500,2499,2499,2500,2499,2499,2499,2500,2462,2492,2499,2500,2499,12.820513725280762,100,0,20,100,5.128205299377441,42.5,100,100,10.256410598754883,5.405405521392822,80,100,50,38.46154022216797,39.02438735961914,82.5,100,26.3157901763916,100,0,12.195121765136719,100,97.56097412109375,0,9.756096839904785,17.5,40,100,20,21.95121955871582,28.205129623413086,240316.69049072266,239803.91827392578,0,404334895104,8589930496,70302339072,0
199,1727618680713,2500,2461,2500,2499,2500,2499,2499,2499,2499,2457,2481,2499,2453,2499,2484,2498,2500,2499,2500,2500,2499,2499,2500,2499,2499,2499,2500,2462,2492,2499,2500,2499,45,100,0,100,100,13.636363983154297,85,100,100,10,10,0,100,95,70,78.94737243652344,100,100,28.571430206298828,100,0,71.42857360839844,100,95,0,10,42.105262756347656,42.105262756347656,100,55,0,4.761904716491699,240320.11932373047,239814.5506591797,0,404334895104,8589930496,70343766016,0
199,1727618680913,2500,2461,2500,2499,2500,2499,2499,2499,2499,2457,2481,2499,2453,2499,2484,2498,2500,2499,2500,2500,2499,2499,2500,2499,2499,2499,2500,2462,2492,2499,2500,2499,45,100,0,100,100,13.636363983154297,85,100,100,10,10,0,100,95,70,78.94737243652344,100,100,28.571430206298828,100,0,71.42857360839844,100,95,0,10,42.105262756347656,42.105262756347656,100,55,0,4.761904716491699,240323.8198852539,239825.99670410156,0,404334895104,8589930496,70405877760,0
199,1727618681113,2500,2461,2500,2499,2500,2499,2499,2499,2499,2457,2481,2499,2453,2499,2484,2498,2500,2499,2500,2500,2499,2499,2500,2499,2499,2499,2500,2462,2492,2499,2500,2499,25.641027450561523,100,5,100,20,12.5,97.5,100,100,2.5641026496887207,10,2.5,100,100,100,97.5,100,100,15.384615898132324,100,2.5,100,100,100,4.878048419952393,7.500000476837158,97.56097412109375,100,100,100,75,82.5,240327.59466552734,239837.5503540039,0,404334895104,8589930496,70419169280,0
199,1727618681313,2500,2461,2500,2499,2500,2499,2499,2499,2499,2457,2481,2499,2453,2499,2484,2498,2500,2499,2500,2500,2499,2499,2500,2499,2499,2499,2500,2462,2492,2499,2500,2499,25.641027450561523,100,5,100,20,12.5,97.5,100,100,2.5641026496887207,10,2.5,100,100,100,97.5,100,100,15.384615898132324,100,2.5,100,100,100,4.878048419952393,7.500000476837158,97.56097412109375,100,100,100,75,82.5,240331.41662597656,239849.1883544922,0,404334895104,8589930496,70420307968,0
199,1727618681513,2500,2461,2500,2499,2500,2499,2499,2499,2499,2457,2481,2499,2453,2499,2484,2498,2500,2499,2500,2500,2499,2499,2500,2499,2499,2499,2500,2462,2492,2499,2500,2499,2.5,63.414634704589844,30.76923179626465,42.5,2.5,0,100,100,100,41.46341323852539,5,0,77.5,97.56097412109375,100,100,97.56097412109375,100,7.317072868347168,100,60.000003814697266,100,100,97.5,10.256410598754883,5,100,100,95,100,97.5,100,240335.2300415039,239860.6015625,0,404334895104,8589930496,70427336704,0
199,1727618681713,2500,2461,2500,2499,2500,2499,2499,2499,2499,2457,2481,2499,2453,2499,2484,2498,2500,2499,2500,2500,2499,2499,2500,2499,2499,2499,2500,2462,2492,2499,2500,2499,5.263157844543457,0,100,10,5.263157844543457,14.285715103149414,100,100,100,100,5,10,100,90,100,95,100,100,10,100,100,90,100,100,10,0,100,100,0,95,100,100,240339.20251464844,239872.33721923828,0,404334895104,8589930496,70426923008,0
199,1727618681913,2500,2461,2500,2499,2500,2499,2499,2499,2499,2457,2481,2499,2453,2499,2484,2498,2500,2499,2500,2500,2499,2499,2500,2499,2499,2499,2500,2462,2492,2499,2500,2499,0,0,80,55,55,0,85,100,100,100,5.263157844543457,21.052631378173828,100,65,100,100,100,100,10,100,100,0,100,95,0,0,80,100,5,100,60.000003814697266,100,240342.96704101563,239883.98803710938,0,404334895104,8589930496,70419828736,0
199,1727618682113,2500,2461,2500,2499,2500,2499,2499,2499,2499,2457,2481,2499,2453,2499,2484,2498,2500,2499,2500,2500,2499,2499,2500,2499,2499,2499,2500,2462,2492,2499,2500,2499,19.047618865966797,21.052631378173828,23.809524536132813,100,100,10,100,100,100,100,10,100,100,100,100,100,100,100,15.000000953674316,100,100,14.285715103149414,100,100,10,14.285715103149414,95.23809814453125,100,10.526315689086914,100,19.047618865966797,100,240346.94677734375,239895.9736328125,0,404334895104,8589930496,70429872128,0
199,1727618682313,2500,2461,2500,2499,2500,2499,2499,2499,2499,2457,2481,2499,2453,2499,2484,2498,2500,2499,2500,2500,2499,2499,2500,2499,2499,2499,2500,2462,2492,2499,2500,2499,19.047618865966797,21.052631378173828,23.809524536132813,100,100,10,100,100,100,100,10,100,100,100,100,100,100,100,15.000000953674316,100,100,14.285715103149414,100,100,10,14.285715103149414,95.23809814453125,100,10.526315689086914,100,19.047618865966797,100,240350.79949951172,239907.75225830078,0,404334895104,8589930496,70441197568,0
199,1727618682513,2500,2461,2500,2499,2500,2499,2499,2499,2499,2457,2481,2499,2453,2499,2484,2498,2500,2499,2500,2500,2499,2499,2500,2499,2499,2499,2500,2462,2492,2499,2500,2499,0,0,75,100,100,0,100,100,100,100,2.6315789222717285,100,100,100,100,10,100,100,0,100,100,0,100,23.68421173095703,7.500000476837158,0,100,100,87.5,100,7.317072868347168,100,240354.59503173828,239919.61474609375,0,404334895104,8589930496,70490320896,0
199,1727618682713,2500,2461,2500,2499,2500,2499,2499,2499,2499,2457,2481,2499,2453,2499,2484,2498,2500,2499,2500,2500,2499,2499,2500,2499,2499,2499,2500,2462,2492,2499,2500,2499,0,0,36.842105865478516,100,100,0,100,100,100,100,0,100,100,100,47.619049072265625,10,100,100,0,100,100,0,100,0,31.57894515991211,0,100,70,95,40,47.619049072265625,100,240358.54034423828,239931.1463623047,0,404334895104,8589930496,70521036800,0
199,1727618682914,2500,2461,2500,2499,2500,2499,2499,2499,2499,2457,2481,2499,2453,2499,2484,2498,2500,2499,2500,2500,2499,2499,2500,2499,2499,2499,2500,2462,2492,2499,2500,2499,0,0,10,90.47618865966797,100,0,42.105262756347656,100,100,100,75,100,25,100,47.619049072265625,55,100,100,0,85.71428680419922,100,0,100,0,0,0,100,100,5,0,35,100,240362.33666992188,239942.51153564453,0,404334895104,8589930496,70510780416,0
199,1727618683114,2500,2461,2500,2499,2500,2499,2499,2499,2499,2457,2481,2499,2453,2499,2484,2498,2500,2499,2500,2500,2499,2499,2500,2499,2499,2499,2500,2462,2492,2499,2500,2499,0,0,10,90.47618865966797,100,0,42.105262756347656,100,100,100,75,100,25,100,47.619049072265625,55,100,100,0,85.71428680419922,100,0,100,0,0,0,100,100,5,0,35,100,240365.7348022461,239952.8271484375,0,404334895104,8589930496,70496620544,0
199,1727618683314,2500,2461,2500,2499,2500,2499,2499,2499,2499,2457,2481,2499,2453,2499,2484,2498,2500,2499,2500,2500,2499,2499,2500,2499,2499,2499,2500,2462,2492,2499,2500,2499,0,0,100,0,12.820513725280762,0,27.5,100,100,100,100,100,0,65.8536605834961,35.897438049316406,5.128205299377441,51.219512939453125,100,15.000000953674316,0,100,0,100,2.5,0,2.5,20.512821197509766,2.5,80,0,0,100,240368.94403076172,239962.84185791016,0,404334895104,8589930496,70491394048,0
199,1727618683514,2500,2461,2500,2499,2500,2499,2499,2499,2499,2457,2481,2499,2453,2499,2484,2498,2500,2499,2500,2500,2499,2499,2500,2499,2499,2499,2500,2462,2492,2499,2500,2499,0,0,100,0,12.820513725280762,0,27.5,100,100,100,100,100,0,65.8536605834961,35.897438049316406,5.128205299377441,51.219512939453125,100,15.000000953674316,0,100,0,100,2.5,0,2.5,20.512821197509766,2.5,80,0,0,100,240371.99365234375,239972.96350097656,0,404334895104,8589930496,70484627456,0
199,1727618683714,2500,2461,2500,2499,2500,2499,2499,2499,2499,2457,2481,2499,2453,2499,2484,2498,2500,2499,2500,2500,2499,2499,2500,2499,2499,2499,2500,2462,2492,2499,2500,2499,0,0,100,0,14.634145736694336,5.128205299377441,5,100,100,100,100,100,0,46.153846740722656,15.000000953674316,5,5,100,10.256410598754883,0,100,0,100,5,45,5,60.000003814697266,72.5,90,15.000000953674316,21.95121955871582,100,240375.04370117188,239983.47045898438,0,404334895104,8589930496,70485499904,0
199,1727618683914,2500,2461,2500,2499,2500,2499,2499,2499,2499,2457,2481,2499,2453,2499,2484,2498,2500,2499,2500,2500,2499,2499,2500,2499,2499,2499,2500,2462,2492,2499,2500,2499,0,0,100,0,14.634145736694336,5.128205299377441,5,100,100,100,100,100,0,46.153846740722656,15.000000953674316,5,5,100,10.256410598754883,0,100,0,100,5,45,5,60.000003814697266,72.5,90,15.000000953674316,21.95121955871582,100,240378.26989746094,239994.82012939453,0,404334895104,8589930496,70495473664,0
199,1727618684114,2500,2461,2500,2499,2500,2499,2499,2499,2499,2457,2481,2499,2453,2499,2484,2498,2500,2499,2500,2500,2499,2499,2500,2499,2499,2499,2500,2462,2492,2499,2500,2499,2.6315789222717285,25,100,0,17.948719024658203,15.000000953674316,17.5,100,100,100,100,100,42.5,100,82.05128479003906,5,7.500000476837158,100,7.317072868347168,0,100,0,100,7.317072868347168,100,2.5641026496887207,7.500000476837158,90.243896484375,100,95,32.5,100,240381.79516601563,240006.51629638672,0,404334895104,8589930496,70481264640,0
199,1727618684314,2500,2461,2500,2499,2500,2499,2499,2499,2499,2457,2481,2499,2453,2499,2484,2498,2500,2499,2500,2500,2499,2499,2500,2499,2499,2499,2500,2462,2492,2499,2500,2499,4.761904716491699,55,100,0,15.789472579956055,0,0,100,100,45,100,30.000001907348633,4.761904716491699,30.000001907348633,100,0,0,100,0,0,100,0,100,73.68421173095703,80,35,75,0,27.272727966308594,26.3157901763916,10.526315689086914,100,240384.9669189453,240016.92846679688,0,404334895104,8589930496,70474407936,0
199,1727618684514,2500,2461,2500,2499,2500,2499,2499,2499,2499,2457,2481,2499,2453,2499,2484,2498,2500,2499,2500,2500,2499,2499,2500,2499,2499,2499,2500,2462,2492,2499,2500,2499,4.761904716491699,55,100,0,15.789472579956055,0,0,100,100,45,100,30.000001907348633,4.761904716491699,30.000001907348633,100,0,0,100,0,0,100,0,100,73.68421173095703,80,35,75,0,27.272727966308594,26.3157901763916,10.526315689086914,100,240387.86096191406,240026.6142578125,0,404334895104,8589930496,70426136576,0
199,1727618684715,2500,2461,2500,2499,2500,2499,2499,2499,2499,2457,2481,2499,2453,2499,2484,2498,2500,2499,2500,2500,2499,2499,2500,2499,2499,2499,2500,2462,2492,2499,2500,2499,10.256410598754883,100,100,5,0,0,0,100,100,0,100,0,0,0,20,0,0,100,0,0,84.61538696289063,0,100,100,0,0,20,0,0,2.5,0,100,240390.70385742188,240036.33221435547,0,404334895104,8589930496,70426140672,0
199,1727618684915,2500,2461,2500,2499,2500,2499,2499,2499,2499,2457,2481,2499,2453,2499,2484,2498,2500,2499,2500,2500,2499,2499,2500,2499,2499,2499,2500,2462,2492,2499,2500,2499,30.000001907348633,100,100,0,5,0,0,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,65,0,4.761904716491699,0,100,240393.5330810547,240045.86346435547,0,404334895104,8589930496,70427258880,0
199,1727618685115,2500,2461,2500,2499,2500,2499,2499,2499,2499,2457,2481,2499,2453,2499,2484,2498,2500,2499,2500,2500,2499,2499,2500,2499,2499,2499,2500,2462,2492,2499,2500,2499,45,100,100,5,0,0,5,100,57.142860412597656,0,100,0,0,0,4.761904716491699,5,0,100,9.523809432983398,4.761904716491699,5,9.523809432983398,100,100,5,0,0,100,4.761904716491699,5,0,100,240396.3853149414,240055.4119873047,0,404334895104,8589930496,70428516352,0
199,1727618685315,2500,2461,2500,2499,2500,2499,2499,2499,2499,2457,2481,2499,2453,2499,2484,2498,2500,2499,2500,2500,2499,2499,2500,2499,2499,2499,2500,2462,2492,2499,2500,2499,45,100,100,5,0,0,5,100,57.142860412597656,0,100,0,0,0,4.761904716491699,5,0,100,9.523809432983398,4.761904716491699,5,9.523809432983398,100,100,5,0,0,100,4.761904716491699,5,0,100,240399.19012451172,240064.85772705078,0,404334895104,8589930496,70428516352,0
199,1727618685515,2500,2461,2500,2499,2500,2499,2499,2499,2499,2457,2481,2499,2453,2499,2484,2498,2500,2499,2500,2500,2499,2499,2500,2499,2499,2499,2500,2462,2492,2499,2500,2499,100,100,100,0,0,0,0,100,0,0,100,0,0,0,0,0,4.878048419952393,45,0,0,0,0,100,100,0,0,0,100,0,0,56.09756088256836,100,240402.01000976563,240074.34643554688,0,404334895104,8589930496,70428516352,0
199,1727618685715,2500,2461,2500,2499,2500,2499,2499,2499,2499,2457,2481,2499,2453,2499,2484,2498,2500,2499,2500,2500,2499,2499,2500,2499,2499,2499,2500,2462,2492,2499,2500,2499,100,100,100,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,240404.83740234375,240083.83270263672,0,404334895104,8589930496,70428516352,0
199,1727618685915,2500,2461,2500,2499,2500,2499,2499,2499,2499,2457,2481,2499,2453,2499,2484,2498,2500,2499,2500,2500,2499,2499,2500,2499,2499,2499,2500,2462,2492,2499,2500,2499,100,100,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,240407.65252685547,240093.3207397461,0,404334895104,8589930496,70428516352,0
199,1727618686115,2500,2461,2500,2499,2500,2499,2499,2499,2499,2457,2481,2499,2453,2499,2484,2498,2500,2499,2500,2500,2499,2499,2500,2499,2499,2499,2500,2462,2492,2499,2500,2499,100,100,100,11.111111640930176,65,15.000000953674316,15.789472579956055,55,10,0,100,10.526315689086914,0,14.285715103149414,70,21.052631378173828,28.571430206298828,0,0,10,10.526315689086914,10.526315689086914,100,100,65,76.19047546386719,28.571430206298828,94.73684692382813,20,20,100,100,240410.6351928711,240102.94299316406,0,404334895104,8589930496,70331990016,0
