Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724134515351,1099,1040,907,900,1100,800,900,800,800,799,800,799,1100,800,800,799,800,800,799,799,799,800,800,1066,839,799,1100,1084,1100,1095,800,1100,5.714285850524902,2.941176414489746,2.857142925262451,8.823529243469238,2.857142925262451,2.857142925262451,8.571429252624512,5.555555820465088,2.941176414489746,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,5.882352828979492,0,5.714285850524902,8.823529243469238,2.941176414489746,2.941176414489746,5.714285850524902,5.714285850524902,0,5.714285850524902,5.714285850524902,2.941176414489746,2.941176414489746,2.857142925262451,5.714285850524902,2.941176414489746,5.714285850524902,2.941176414489746,0,246613.98376464844,78003.99432373047,0,67221331968,8589930496,1308192768,357584896
199,1724134515352,1099,1040,907,900,1100,800,900,800,800,799,800,799,1100,800,800,799,800,800,799,799,799,800,800,1066,839,799,1100,1084,1100,1095,800,1100,5.714285850524902,2.941176414489746,2.857142925262451,8.823529243469238,2.857142925262451,2.857142925262451,8.571429252624512,5.555555820465088,2.941176414489746,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,5.882352828979492,0,5.714285850524902,8.823529243469238,2.941176414489746,2.941176414489746,5.714285850524902,5.714285850524902,0,5.714285850524902,5.714285850524902,2.941176414489746,2.941176414489746,2.857142925262451,5.714285850524902,2.941176414489746,5.714285850524902,2.941176414489746,0,246613.9916381836,78003.9955444336,0,67221331968,8589930496,1308192768,357584896
200,1724134515552,1099,1040,907,900,1100,800,900,800,800,799,800,799,1100,800,800,799,800,800,799,799,799,800,800,1066,839,799,1100,1084,1100,1095,800,1100,0,0,70,0,0,0,0,0,0,0,0,0,22.72727394104004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246622.0884399414,78010.77282714844,0,67221331968,8589930496,1315446784,357584896
200,1724134515752,1099,1040,907,900,1100,800,900,800,800,799,800,799,1100,800,800,799,800,800,799,799,799,800,800,1066,839,799,1100,1084,1100,1095,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246631.5913696289,78018.95330810547,0,67221331968,8589930496,1315446784,357584896
200,1724134515952,1099,1040,907,900,1100,800,900,800,800,799,800,799,1100,800,800,799,800,800,799,799,799,800,800,1066,839,799,1100,1084,1100,1095,800,1100,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246641.15783691406,78027.19372558594,0,67221331968,8589930496,1315446784,357584896
200,1724134516152,1099,1040,907,900,1100,800,900,800,800,799,800,799,1100,800,800,799,800,800,799,799,799,800,800,1066,839,799,1100,1084,1100,1095,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246650.8412475586,78035.55102539063,0,67221331968,8589930496,1315446784,357584896
200,1724134516352,1099,1040,907,900,1100,800,900,800,800,799,800,799,1100,800,800,799,800,800,799,799,799,800,800,1066,839,799,1100,1084,1100,1095,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246660.53295898438,78043.92022705078,0,67221331968,8589930496,1320972288,357584896
200,1724134516552,1099,1040,907,900,1100,800,900,800,800,799,800,799,1100,800,800,799,800,800,799,799,799,800,800,1066,839,799,1100,1084,1100,1095,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246670.11572265625,78052.17987060547,0,67221331968,8589930496,1320972288,357584896
200,1724134516752,1099,1040,907,900,1100,800,900,800,800,799,800,799,1100,800,800,799,800,800,799,799,799,800,800,1066,839,799,1100,1084,1100,1095,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246679.87713623047,78060.62121582031,0,67221331968,8589930496,1321488384,357584896
200,1724134516952,1099,1040,907,900,1100,800,900,800,800,799,800,799,1100,800,800,799,800,800,799,799,799,800,800,1066,839,799,1100,1084,1100,1095,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246689.50927734375,78068.92724609375,0,67221331968,8589930496,1321488384,357584896
