Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724720238908,800,800,809,801,800,837,801,850,800,800,827,827,838,877,800,800,1105,803,803,825,803,799,1024,823,804,816,860,800,800,815,800,803,0,0,4.545454502105713,0,0,0,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,4.761904716491699,0,0,0,0,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,0,0,0,0,78564.82452392578,105674.5775756836,0,404335509504,0,27058360320,0
199,1724720238908,800,800,809,801,800,837,801,850,800,800,827,827,838,877,800,800,1105,803,803,825,803,799,1024,823,804,816,860,800,800,815,800,803,0,0,4.545454502105713,0,0,0,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,4.761904716491699,0,0,0,0,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,0,0,0,0,78564.83587646484,105674.59796142578,0,404335509504,0,27058475008,0
199,1724720239109,800,800,809,801,800,837,801,850,800,800,827,827,838,877,800,800,1105,803,803,825,803,799,1024,823,804,816,860,800,800,815,800,803,0,0,0,45,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,78566.85083007813,105678.69329833984,0,404335509504,0,27067232256,0
199,1724720239309,800,800,809,801,800,837,801,850,800,800,827,827,838,877,800,800,1105,803,803,825,803,799,1024,823,804,816,860,800,800,815,800,803,4.761904716491699,0,0,100,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,78568.82470703125,105682.87969970703,0,404335509504,0,27067240448,0
199,1724720239509,800,800,809,801,800,837,801,850,800,800,827,827,838,877,800,800,1105,803,803,825,803,799,1024,823,804,816,860,800,800,815,800,803,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78570.77954101563,105687.87322998047,0,404335509504,0,27067240448,0
199,1724720239709,800,800,809,801,800,837,801,850,800,800,827,827,838,877,800,800,1105,803,803,825,803,799,1024,823,804,816,860,800,800,815,800,803,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78572.7505493164,105692.85473632813,0,404335509504,0,27067240448,0
199,1724720239909,800,800,809,801,800,837,801,850,800,800,827,827,838,877,800,800,1105,803,803,825,803,799,1024,823,804,816,860,800,800,815,800,803,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78574.69946289063,105697.83282470703,0,404335509504,0,27067240448,0
199,1724720240109,800,800,809,801,800,837,801,850,800,800,827,827,838,877,800,800,1105,803,803,825,803,799,1024,823,804,816,860,800,800,815,800,803,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78576.68188476563,105702.85290527344,0,404335509504,0,27067240448,0
199,1724720240309,800,800,809,801,800,837,801,850,800,800,827,827,838,877,800,800,1105,803,803,825,803,799,1024,823,804,816,860,800,800,815,800,803,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78578.65936279297,105708.03057861328,0,404335509504,0,27067240448,0
199,1724720240510,800,800,809,801,800,837,801,850,800,800,827,827,838,877,800,800,1105,803,803,825,803,799,1024,823,804,816,860,800,800,815,800,803,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,78580.68084716797,105713.2505493164,0,404335509504,0,27067240448,0
199,1724720240710,800,800,809,801,800,837,801,850,800,800,827,827,838,877,800,800,1105,803,803,825,803,799,1024,823,804,816,860,800,800,815,800,803,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,78582.71002197266,105718.54357910156,0,404335509504,0,27067244544,0
199,1724720240910,800,800,809,801,800,837,801,850,800,800,827,827,838,877,800,800,1105,803,803,825,803,799,1024,823,804,816,860,800,800,815,800,803,5.128205299377441,2.5641026496887207,0,100,0,2.5,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5,0,0,4.878048419952393,4.878048419952393,0,2.5,7.500000476837158,2.5,0,2.5,2.5641026496887207,4.878048419952393,2.5,2.5641026496887207,5,2.5,0,2.5641026496887207,0,4.878048419952393,4.878048419952393,2.5,78584.7319946289,105723.876953125,0,404335509504,0,27067269120,0
199,1724720241110,800,800,809,801,800,837,801,850,800,800,827,827,838,877,800,800,1105,803,803,825,803,799,1024,823,804,816,860,800,800,815,800,803,19.047618865966797,5,5.263157844543457,100,15.000000953674316,14.285715103149414,40,9.523809432983398,5,5,23.809524536132813,9.523809432983398,10.526315689086914,5.263157844543457,9.523809432983398,10,5,36.842105865478516,5,9.523809432983398,5,10,10,5,14.285715103149414,5,9.523809432983398,19.047618865966797,5.263157844543457,5,5.263157844543457,5.263157844543457,78587.09173583984,105729.44934082031,0,404335509504,0,27067404288,0
199,1724720241310,800,800,809,801,800,837,801,850,800,800,827,827,838,877,800,800,1105,803,803,825,803,799,1024,823,804,816,860,800,800,815,800,803,5,0,0,100,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,78589.05834960938,105734.59948730469,0,404335509504,0,27067404288,0
199,1724720241510,800,800,809,801,800,837,801,850,800,800,827,827,838,877,800,800,1105,803,803,825,803,799,1024,823,804,816,860,800,800,815,800,803,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78591.03491210938,105739.77795410156,0,404335509504,0,27067404288,0
199,1724720241710,800,800,809,801,800,837,801,850,800,800,827,827,838,877,800,800,1105,803,803,825,803,799,1024,823,804,816,860,800,800,815,800,803,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,78592.98291015625,105744.88482666016,0,404335509504,0,27067404288,0
199,1724720241910,800,800,809,801,800,837,801,850,800,800,827,827,838,877,800,800,1105,803,803,825,803,799,1024,823,804,816,860,800,800,815,800,803,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78594.95227050781,105750.13275146484,0,404335509504,0,27067404288,0
