Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727483442478,800,804,800,814,799,800,799,854,800,801,848,805,864,944,833,800,800,800,799,800,807,800,800,816,832,807,868,838,800,1137,800,799,19.047618865966797,14.285715103149414,14.285715103149414,19.047618865966797,19.047618865966797,10,19.047618865966797,27.272727966308594,5,5,10,5,22.72727394104004,9.523809432983398,0,14.285715103149414,5.263157844543457,14.285715103149414,9.523809432983398,5.263157844543457,9.523809432983398,17.39130401611328,19.047618865966797,22.72727394104004,9.523809432983398,20,10,22.72727394104004,9.523809432983398,5,14.285715103149414,14.285715103149414,99972.29010009766,227609.98864746094,0,404335493120,8589930496,23695749120,0
199,1727483442479,800,804,800,814,799,800,799,854,800,801,848,805,864,944,833,800,800,800,799,800,807,800,800,816,832,807,868,838,800,1137,800,799,19.047618865966797,14.285715103149414,14.285715103149414,19.047618865966797,19.047618865966797,10,19.047618865966797,27.272727966308594,5,5,10,5,22.72727394104004,9.523809432983398,0,14.285715103149414,5.263157844543457,14.285715103149414,9.523809432983398,5.263157844543457,9.523809432983398,17.39130401611328,19.047618865966797,22.72727394104004,9.523809432983398,20,10,22.72727394104004,9.523809432983398,5,14.285715103149414,14.285715103149414,99972.30236816406,227610.0126953125,0,404335493120,8589930496,23695900672,0
199,1727483442679,800,804,800,814,799,800,799,854,800,801,848,805,864,944,833,800,800,800,799,800,807,800,800,816,832,807,868,838,800,1137,800,799,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,5,95.23809814453125,0,0,0,0,0,4.545454502105713,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,5,0,99974.20281982422,227614.89294433594,0,404335493120,8589930496,23698747392,0
199,1727483442879,800,804,800,814,799,800,799,854,800,801,848,805,864,944,833,800,800,800,799,800,807,800,800,816,832,807,868,838,800,1137,800,799,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,5,95.23809814453125,0,0,0,0,0,4.545454502105713,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,5,0,99976.75567626953,227619.96307373047,0,404335493120,8589930496,23698751488,0
199,1727483443079,800,804,800,814,799,800,799,854,800,801,848,805,864,944,833,800,800,800,799,800,807,800,800,816,832,807,868,838,800,1137,800,799,0,0,0,2.6315789222717285,2.5,4.878048419952393,2.5,0,0,2.5,0,0,2.6315789222717285,60.000003814697266,2.5,2.5,0,0,2.5,5,2.5641026496887207,0,4.878048419952393,0,0,4.878048419952393,42.5,0,2.5641026496887207,2.5,7.500000476837158,0,99981.01483154297,227626.57623291016,0,404335493120,8589930496,23698841600,0
199,1727483443279,800,804,800,814,799,800,799,854,800,801,848,805,864,944,833,800,800,800,799,800,807,800,800,816,832,807,868,838,800,1137,800,799,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,99985.2377319336,227633.19360351563,0,404335493120,8589930496,23698837504,0
199,1727483443479,800,804,800,814,799,800,799,854,800,801,848,805,864,944,833,800,800,800,799,800,807,800,800,816,832,807,868,838,800,1137,800,799,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,99989.45532226563,227639.83422851563,0,404335493120,8589930496,23698837504,0
199,1727483443679,800,804,800,814,799,800,799,854,800,801,848,805,864,944,833,800,800,800,799,800,807,800,800,816,832,807,868,838,800,1137,800,799,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,100,0,0,0,0,0,99993.69818115234,227646.55407714844,0,404335493120,8589930496,23698841600,0
199,1727483443879,800,804,800,814,799,800,799,854,800,801,848,805,864,944,833,800,800,800,799,800,807,800,800,816,832,807,868,838,800,1137,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,99997.91497802734,227653.2353515625,0,404335493120,8589930496,23698841600,0
199,1727483444080,800,804,800,814,799,800,799,854,800,801,848,805,864,944,833,800,800,800,799,800,807,800,800,816,832,807,868,838,800,1137,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100002.1674194336,227659.9183959961,0,404335493120,8589930496,23698841600,0
