Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721696563720,1299,1301,1100,800,1300,800,1100,800,1000,821,1000,800,1046,1000,800,800,999,861,999,1000,800,999,800,800,999,800,800,800,800,800,800,800,5.555555820465088,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,0,5.555555820465088,5.555555820465088,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,2.777777910232544,5.555555820465088,5.555555820465088,2.777777910232544,5.555555820465088,2.857142925262451,2.857142925262451,5.405405521392822,0,2.857142925262451,5.882352828979492,8.333333969116211,0,122431.17352294922,149136.6434326172,0,67221331968,8589930496,1773072384,0
199,1721696563720,1299,1301,1100,800,1300,800,1100,800,1000,821,1000,800,1046,1000,800,800,999,861,999,1000,800,999,800,800,999,800,800,800,800,800,800,800,5.555555820465088,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,0,5.555555820465088,5.555555820465088,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,2.777777910232544,5.555555820465088,5.555555820465088,2.777777910232544,5.555555820465088,2.857142925262451,2.857142925262451,5.405405521392822,0,2.857142925262451,5.882352828979492,8.333333969116211,0,122431.18127441406,149136.6450805664,0,67221331968,8589930496,1773072384,0
200,1721696563920,1299,1301,1100,800,1300,800,1100,800,1000,821,1000,800,1046,1000,800,800,999,861,999,1000,800,999,800,800,999,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122439.9677734375,149144.1163330078,0,67221331968,8589930496,1775136768,0
200,1721696564120,1299,1301,1100,800,1300,800,1100,800,1000,821,1000,800,1046,1000,800,800,999,861,999,1000,800,999,800,800,999,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122449.06915283203,149151.89184570313,0,67221331968,8589930496,1775136768,0
200,1721696564320,1299,1301,1100,800,1300,800,1100,800,1000,821,1000,800,1046,1000,800,800,999,861,999,1000,800,999,800,800,999,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122458.2660522461,149159.76568603516,0,67221331968,8589930496,1775136768,0
200,1721696564520,1299,1301,1100,800,1300,800,1100,800,1000,821,1000,800,1046,1000,800,800,999,861,999,1000,800,999,800,800,999,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122467.46533203125,149167.64471435547,0,67221331968,8589930496,1775136768,0
200,1721696564720,1299,1301,1100,800,1300,800,1100,800,1000,821,1000,800,1046,1000,800,800,999,861,999,1000,800,999,800,800,999,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122476.97033691406,149175.8247680664,0,67221331968,8589930496,1775136768,0
200,1721696564921,1299,1301,1100,800,1300,800,1100,800,1000,821,1000,800,1046,1000,800,800,999,861,999,1000,800,999,800,800,999,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122486.29864501953,149183.83209228516,0,67221331968,8589930496,1775136768,0
200,1721696565121,1299,1301,1100,800,1300,800,1100,800,1000,821,1000,800,1046,1000,800,800,999,861,999,1000,800,999,800,800,999,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122495.66534423828,149191.87536621094,0,67221331968,8589930496,1777778688,0
200,1721696565321,1299,1301,1100,800,1300,800,1100,800,1000,821,1000,800,1046,1000,800,800,999,861,999,1000,800,999,800,800,999,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122505.11248779297,149199.99963378906,0,67221331968,8589930496,1777778688,0
