Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727469859648,1101,1098,1553,800,1100,800,800,800,2904,1810,800,4154,1101,3382,800,800,3176,1241,2394,4300,1264,800,991,800,800,2930,1101,800,800,800,5527,800,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,5.555555820465088,5.555555820465088,0,0,2.777777910232544,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,0,2.777777910232544,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,5.405405521392822,2.857142925262451,5.405405521392822,2.777777910232544,2.857142925262451,8.333333969116211,0,147485.39422607422,73993.69946289063,0,67221331968,8589930496,2002006016,275202048
199,1727469859648,1101,1098,1553,800,1100,800,800,800,2904,1810,800,4154,1101,3382,800,800,3176,1241,2394,4300,1264,800,991,800,800,2930,1101,800,800,800,5527,800,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,5.555555820465088,5.555555820465088,0,0,2.777777910232544,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,0,2.777777910232544,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,5.405405521392822,2.857142925262451,5.405405521392822,2.777777910232544,2.857142925262451,8.333333969116211,0,147485.40173339844,73993.70050048828,0,67221331968,8589930496,2002006016,275202048
200,1727469859848,1101,1098,1553,800,1100,800,800,800,2904,1810,800,4154,1101,3382,800,800,3176,1241,2394,4300,1264,800,991,800,800,2930,1101,800,800,800,5527,800,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,147494.9859008789,74001.96459960938,0,67221331968,8589930496,2005876736,275202048
200,1727469860048,1101,1098,1553,800,1100,800,800,800,2904,1810,800,4154,1101,3382,800,800,3176,1241,2394,4300,1264,800,991,800,800,2930,1101,800,800,800,5527,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,147505.58752441406,74011.24755859375,0,67221331968,8589930496,2008231936,275202048
200,1727469860248,1101,1098,1553,800,1100,800,800,800,2904,1810,800,4154,1101,3382,800,800,3176,1241,2394,4300,1264,800,991,800,800,2930,1101,800,800,800,5527,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,147516.3129272461,74020.6469116211,0,67221331968,8589930496,2008231936,275202048
200,1727469860448,1101,1098,1553,800,1100,800,800,800,2904,1810,800,4154,1101,3382,800,800,3176,1241,2394,4300,1264,800,991,800,800,2930,1101,800,800,800,5527,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,147527.1075439453,74030.1224975586,0,67221331968,8589930496,2008231936,275202048
200,1727469860648,1101,1098,1553,800,1100,800,800,800,2904,1810,800,4154,1101,3382,800,800,3176,1241,2394,4300,1264,800,991,800,800,2930,1101,800,800,800,5527,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,147537.8392944336,74039.52520751953,0,67221331968,8589930496,2008231936,275202048
200,1727469860848,1101,1098,1553,800,1100,800,800,800,2904,1810,800,4154,1101,3382,800,800,3176,1241,2394,4300,1264,800,991,800,800,2930,1101,800,800,800,5527,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,147548.51916503906,74048.88171386719,0,67221331968,8589930496,2008231936,275202048
200,1727469861048,1101,1098,1553,800,1100,800,800,800,2904,1810,800,4154,1101,3382,800,800,3176,1241,2394,4300,1264,800,991,800,800,2930,1101,800,800,800,5527,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,147559.32055664063,74058.35986328125,0,67221331968,8589930496,2008231936,275202048
200,1727469861248,1101,1098,1553,800,1100,800,800,800,2904,1810,800,4154,1101,3382,800,800,3176,1241,2394,4300,1264,800,991,800,800,2930,1101,800,800,800,5527,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,147570.23345947266,74067.94989013672,0,67221331968,8589930496,2008231936,275202048
200,1727469861449,1101,1098,1553,800,1100,800,800,800,2904,1810,800,4154,1101,3382,800,800,3176,1241,2394,4300,1264,800,991,800,800,2930,1101,800,800,800,5527,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,147580.99755859375,74077.38732910156,0,67221331968,8589930496,2008231936,275202048
200,1727469861649,1101,1098,1553,800,1100,800,800,800,2904,1810,800,4154,1101,3382,800,800,3176,1241,2394,4300,1264,800,991,800,800,2930,1101,800,800,800,5527,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,147591.7182006836,74086.78588867188,0,67221331968,8589930496,2008231936,275202048
200,1727469861849,1101,1098,1553,800,1100,800,800,800,2904,1810,800,4154,1101,3382,800,800,3176,1241,2394,4300,1264,800,991,800,800,2930,1101,800,800,800,5527,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,147602.46228027344,74096.2056274414,0,67221331968,8589930496,2008231936,275202048
200,1727469862049,1101,1098,1553,800,1100,800,800,800,2904,1810,800,4154,1101,3382,800,800,3176,1241,2394,4300,1264,800,991,800,800,2930,1101,800,800,800,5527,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,147613.18743896484,74105.60864257813,0,67221331968,8589930496,2008231936,275202048
200,1727469862249,1101,1098,1553,800,1100,800,800,800,2904,1810,800,4154,1101,3382,800,800,3176,1241,2394,4300,1264,800,991,800,800,2930,1101,800,800,800,5527,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,147623.9659423828,74115.05920410156,0,67221331968,8589930496,2008231936,275202048
