Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727806963306,1179,2842,1803,2499,2499,2099,2499,2498,2100,2512,2100,2830,2100,1267,2526,2100,2544,2323,2500,1841,2499,2499,2099,2500,2500,2499,2150,2838,2100,2836,2474,2500,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,100,0,100,27016.79962158203,218410.0762939453,0,404334895104,8589930496,122033594368,0
199,1727806963506,1179,2842,1803,2499,2499,2099,2499,2498,2100,2512,2100,2830,2100,1267,2526,2100,2544,2323,2500,1841,2499,2499,2099,2500,2500,2499,2150,2838,2100,2836,2474,2500,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,100,0,100,27019.574645996094,218419.50317382813,0,404334895104,8589930496,122033594368,0
199,1727806963706,1179,2842,1803,2499,2499,2099,2499,2498,2100,2512,2100,2830,2100,1267,2526,2100,2544,2323,2500,1841,2499,2499,2099,2500,2500,2499,2150,2838,2100,2836,2474,2500,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,100,0,100,27022.36639404297,218428.9754638672,0,404334895104,8589930496,122033635328,0
199,1727806963906,1179,2842,1803,2499,2499,2099,2499,2498,2100,2512,2100,2830,2100,1267,2526,2100,2544,2323,2500,1841,2499,2499,2099,2500,2500,2499,2150,2838,2100,2836,2474,2500,0,100,0,0,100,0,0,0,0,0,0,100,5,100,0,0,0,0,0,0,100,0,5,0,100,100,0,100,0,100,0,100,27025.211791992188,218438.5228881836,0,404334895104,8589930496,122037948416,0
199,1727806964106,1179,2842,1803,2499,2499,2099,2499,2498,2100,2512,2100,2830,2100,1267,2526,2100,2544,2323,2500,1841,2499,2499,2099,2500,2500,2499,2150,2838,2100,2836,2474,2500,0,100,5,0,100,0,23.809524536132813,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,5,0,100,100,0,100,0,100,73.68421173095703,28.571430206298828,27028.054443359375,218448.0726928711,0,404334895104,8589930496,122033639424,0
199,1727806964306,1179,2842,1803,2499,2499,2099,2499,2498,2100,2512,2100,2830,2100,1267,2526,2100,2544,2323,2500,1841,2499,2499,2099,2500,2500,2499,2150,2838,2100,2836,2474,2500,0,100,5,0,100,0,23.809524536132813,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,5,0,100,100,0,100,0,100,73.68421173095703,28.571430206298828,27030.853149414063,218457.50225830078,0,404334895104,8589930496,122033639424,0
199,1727806964506,1179,2842,1803,2499,2499,2099,2499,2498,2100,2512,2100,2830,2100,1267,2526,2100,2544,2323,2500,1841,2499,2499,2099,2500,2500,2499,2150,2838,2100,2836,2474,2500,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,100,100,0,27033.67626953125,218466.98065185547,0,404334895104,8589930496,122033643520,0
199,1727806964706,1179,2842,1803,2499,2499,2099,2499,2498,2100,2512,2100,2830,2100,1267,2526,2100,2544,2323,2500,1841,2499,2499,2099,2500,2500,2499,2150,2838,2100,2836,2474,2500,4.761904716491699,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,100,100,0,27036.505615234375,218476.45513916016,0,404334895104,8589930496,122033684480,0
199,1727806964906,1179,2842,1803,2499,2499,2099,2499,2498,2100,2512,2100,2830,2100,1267,2526,2100,2544,2323,2500,1841,2499,2499,2099,2500,2500,2499,2150,2838,2100,2836,2474,2500,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,100,100,0,27039.310485839844,218485.93237304688,0,404334895104,8589930496,122033684480,0
199,1727806965106,1179,2842,1803,2499,2499,2099,2499,2498,2100,2512,2100,2830,2100,1267,2526,2100,2544,2323,2500,1841,2499,2499,2099,2500,2500,2499,2150,2838,2100,2836,2474,2500,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,100,100,0,27042.11407470703,218495.4086303711,0,404334895104,8589930496,122033692672,0
199,1727806965306,1179,2842,1803,2499,2499,2099,2499,2498,2100,2512,2100,2830,2100,1267,2526,2100,2544,2323,2500,1841,2499,2499,2099,2500,2500,2499,2150,2838,2100,2836,2474,2500,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,100,100,0,27044.917236328125,218504.8865966797,0,404334895104,8589930496,122033692672,0
199,1727806965507,1179,2842,1803,2499,2499,2099,2499,2498,2100,2512,2100,2830,2100,1267,2526,2100,2544,2323,2500,1841,2499,2499,2099,2500,2500,2499,2150,2838,2100,2836,2474,2500,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,100,100,0,27047.7392578125,218514.31964111328,0,404334895104,8589930496,122033692672,0
199,1727806965707,1179,2842,1803,2499,2499,2099,2499,2498,2100,2512,2100,2830,2100,1267,2526,2100,2544,2323,2500,1841,2499,2499,2099,2500,2500,2499,2150,2838,2100,2836,2474,2500,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,100,100,0,27050.55780029297,218523.79913330078,0,404334895104,8589930496,122033733632,0
199,1727806965907,1179,2842,1803,2499,2499,2099,2499,2498,2100,2512,2100,2830,2100,1267,2526,2100,2544,2323,2500,1841,2499,2499,2099,2500,2500,2499,2150,2838,2100,2836,2474,2500,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,5,0,100,0,0,0,100,100,0,100,0,100,100,0,27053.36865234375,218533.2808227539,0,404334895104,8589930496,122033733632,0
199,1727806966107,1179,2842,1803,2499,2499,2099,2499,2498,2100,2512,2100,2830,2100,1267,2526,2100,2544,2323,2500,1841,2499,2499,2099,2500,2500,2499,2150,2838,2100,2836,2474,2500,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,100,100,0,27056.15460205078,218542.7635498047,0,404334895104,8589930496,122033733632,0
199,1727806966307,1179,2842,1803,2499,2499,2099,2499,2498,2100,2512,2100,2830,2100,1267,2526,2100,2544,2323,2500,1841,2499,2499,2099,2500,2500,2499,2150,2838,2100,2836,2474,2500,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,100,100,0,27058.981079101563,218552.25354003906,0,404334895104,8589930496,122033733632,0
199,1727806966507,1179,2842,1803,2499,2499,2099,2499,2498,2100,2512,2100,2830,2100,1267,2526,2100,2544,2323,2500,1841,2499,2499,2099,2500,2500,2499,2150,2838,2100,2836,2474,2500,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,100,100,0,27061.798889160156,218561.74353027344,0,404334895104,8589930496,122033733632,0
199,1727806966707,1179,2842,1803,2499,2499,2099,2499,2498,2100,2512,2100,2830,2100,1267,2526,2100,2544,2323,2500,1841,2499,2499,2099,2500,2500,2499,2150,2838,2100,2836,2474,2500,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,100,100,0,27064.623901367188,218571.2359008789,0,404334895104,8589930496,122033774592,0
199,1727806966907,1179,2842,1803,2499,2499,2099,2499,2498,2100,2512,2100,2830,2100,1267,2526,2100,2544,2323,2500,1841,2499,2499,2099,2500,2500,2499,2150,2838,2100,2836,2474,2500,0,100,0,0,100,0,0,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,100,0,0,0,100,100,0,100,0,100,100,0,27067.44122314453,218580.71881103516,0,404334895104,8589930496,122033778688,0
199,1727806967107,1179,2842,1803,2499,2499,2099,2499,2498,2100,2512,2100,2830,2100,1267,2526,2100,2544,2323,2500,1841,2499,2499,2099,2500,2500,2499,2150,2838,2100,2836,2474,2500,0,100,0,0,100,0,0,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,100,0,0,0,100,100,0,100,0,100,100,0,27070.248107910156,218590.1962890625,0,404334895104,8589930496,122033786880,0
199,1727806967307,1179,2842,1803,2499,2499,2099,2499,2498,2100,2512,2100,2830,2100,1267,2526,2100,2544,2323,2500,1841,2499,2499,2099,2500,2500,2499,2150,2838,2100,2836,2474,2500,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,100,100,0,27073.051635742188,218599.6759033203,0,404334895104,8589930496,122033786880,0
199,1727806967507,1179,2842,1803,2499,2499,2099,2499,2498,2100,2512,2100,2830,2100,1267,2526,2100,2544,2323,2500,1841,2499,2499,2099,2500,2500,2499,2150,2838,2100,2836,2474,2500,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,100,100,0,27075.839782714844,218609.15362548828,0,404334895104,8589930496,122033786880,0
199,1727806967707,1179,2842,1803,2499,2499,2099,2499,2498,2100,2512,2100,2830,2100,1267,2526,2100,2544,2323,2500,1841,2499,2499,2099,2500,2500,2499,2150,2838,2100,2836,2474,2500,0,100,0,0,100,0,0,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,100,0,0,0,100,100,0,100,0,100,100,0,27078.62969970703,218618.58514404297,0,404334895104,8589930496,122033827840,0
199,1727806967907,1179,2842,1803,2499,2499,2099,2499,2498,2100,2512,2100,2830,2100,1267,2526,2100,2544,2323,2500,1841,2499,2499,2099,2500,2500,2499,2150,2838,2100,2836,2474,2500,0,100,0,0,100,0,0,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,100,0,0,0,100,100,0,100,0,100,100,0,27081.39111328125,218628.06939697266,0,404334895104,8589930496,122033827840,0
199,1727806968107,1179,2842,1803,2499,2499,2099,2499,2498,2100,2512,2100,2830,2100,1267,2526,2100,2544,2323,2500,1841,2499,2499,2099,2500,2500,2499,2150,2838,2100,2836,2474,2500,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,100,100,0,27084.168518066406,218637.5408935547,0,404334895104,8589930496,122033827840,0
199,1727806968307,1179,2842,1803,2499,2499,2099,2499,2498,2100,2512,2100,2830,2100,1267,2526,2100,2544,2323,2500,1841,2499,2499,2099,2500,2500,2499,2150,2838,2100,2836,2474,2500,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,100,100,0,27086.931396484375,218647.0112915039,0,404334895104,8589930496,122033827840,0
199,1727806968507,1179,2842,1803,2499,2499,2099,2499,2498,2100,2512,2100,2830,2100,1267,2526,2100,2544,2323,2500,1841,2499,2499,2099,2500,2500,2499,2150,2838,2100,2836,2474,2500,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,100,100,0,27089.702758789063,218656.48748779297,0,404334895104,8589930496,122033827840,0
199,1727806968707,1179,2842,1803,2499,2499,2099,2499,2498,2100,2512,2100,2830,2100,1267,2526,2100,2544,2323,2500,1841,2499,2499,2099,2500,2500,2499,2150,2838,2100,2836,2474,2500,0,100,0,0,100,0,0,0,0,0,4.761904716491699,100,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,100,100,0,27092.495971679688,218665.9702758789,0,404334895104,8589930496,122033868800,0
199,1727806968908,1179,2842,1803,2499,2499,2099,2499,2498,2100,2512,2100,2830,2100,1267,2526,2100,2544,2323,2500,1841,2499,2499,2099,2500,2500,2499,2150,2838,2100,2836,2474,2500,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,100,4.761904716491699,100,100,0,27095.255920410156,218675.44177246094,0,404334895104,8589930496,122033868800,0
199,1727806969108,1179,2842,1803,2499,2499,2099,2499,2498,2100,2512,2100,2830,2100,1267,2526,2100,2544,2323,2500,1841,2499,2499,2099,2500,2500,2499,2150,2838,2100,2836,2474,2500,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,100,100,0,27098.05517578125,218684.91229248047,0,404334895104,8589930496,122033876992,0
199,1727806969308,1179,2842,1803,2499,2499,2099,2499,2498,2100,2512,2100,2830,2100,1267,2526,2100,2544,2323,2500,1841,2499,2499,2099,2500,2500,2499,2150,2838,2100,2836,2474,2500,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,100,100,0,27100.882751464844,218694.38983154297,0,404334895104,8589930496,122033881088,0
199,1727806969508,1179,2842,1803,2499,2499,2099,2499,2498,2100,2512,2100,2830,2100,1267,2526,2100,2544,2323,2500,1841,2499,2499,2099,2500,2500,2499,2150,2838,2100,2836,2474,2500,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,100,100,0,27103.673400878906,218703.8101196289,0,404334895104,8589930496,122033881088,0
199,1727806969708,1179,2842,1803,2499,2499,2099,2499,2498,2100,2512,2100,2830,2100,1267,2526,2100,2544,2323,2500,1841,2499,2499,2099,2500,2500,2499,2150,2838,2100,2836,2474,2500,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,100,100,0,27106.42596435547,218713.2822265625,0,404334895104,8589930496,122033922048,0
199,1727806969908,1179,2842,1803,2499,2499,2099,2499,2498,2100,2512,2100,2830,2100,1267,2526,2100,2544,2323,2500,1841,2499,2499,2099,2500,2500,2499,2150,2838,2100,2836,2474,2500,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,100,100,0,27109.216064453125,218722.75494384766,0,404334895104,8589930496,122033922048,0
199,1727806970108,1179,2842,1803,2499,2499,2099,2499,2498,2100,2512,2100,2830,2100,1267,2526,2100,2544,2323,2500,1841,2499,2499,2099,2500,2500,2499,2150,2838,2100,2836,2474,2500,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,100,100,0,27112.002685546875,218732.23168945313,0,404334895104,8589930496,122033922048,0
199,1727806970308,1179,2842,1803,2499,2499,2099,2499,2498,2100,2512,2100,2830,2100,1267,2526,2100,2544,2323,2500,1841,2499,2499,2099,2500,2500,2499,2150,2838,2100,2836,2474,2500,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,100,100,0,27114.82403564453,218741.71112060547,0,404334895104,8589930496,122033922048,0
199,1727806970508,1179,2842,1803,2499,2499,2099,2499,2498,2100,2512,2100,2830,2100,1267,2526,2100,2544,2323,2500,1841,2499,2499,2099,2500,2500,2499,2150,2838,2100,2836,2474,2500,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,100,100,0,27117.59149169922,218751.17602539063,0,404334895104,8589930496,122033922048,0
199,1727806970708,1179,2842,1803,2499,2499,2099,2499,2498,2100,2512,2100,2830,2100,1267,2526,2100,2544,2323,2500,1841,2499,2499,2099,2500,2500,2499,2150,2838,2100,2836,2474,2500,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,100,100,0,27120.37432861328,218760.65454101563,0,404334895104,8589930496,122033963008,0
199,1727806970908,1179,2842,1803,2499,2499,2099,2499,2498,2100,2512,2100,2830,2100,1267,2526,2100,2544,2323,2500,1841,2499,2499,2099,2500,2500,2499,2150,2838,2100,2836,2474,2500,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,100,100,0,27123.109130859375,218770.1309814453,0,404334895104,8589930496,122033963008,0
199,1727806971108,1179,2842,1803,2499,2499,2099,2499,2498,2100,2512,2100,2830,2100,1267,2526,2100,2544,2323,2500,1841,2499,2499,2099,2500,2500,2499,2150,2838,2100,2836,2474,2500,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,100,100,0,27125.851440429688,218779.60119628906,0,404334895104,8589930496,122033971200,0
199,1727806971308,1179,2842,1803,2499,2499,2099,2499,2498,2100,2512,2100,2830,2100,1267,2526,2100,2544,2323,2500,1841,2499,2499,2099,2500,2500,2499,2150,2838,2100,2836,2474,2500,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,100,100,0,27128.612670898438,218789.07751464844,0,404334895104,8589930496,122033971200,0
199,1727806971508,1179,2842,1803,2499,2499,2099,2499,2498,2100,2512,2100,2830,2100,1267,2526,2100,2544,2323,2500,1841,2499,2499,2099,2500,2500,2499,2150,2838,2100,2836,2474,2500,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,100,100,0,27131.381103515625,218798.50762939453,0,404334895104,8589930496,122033971200,0
199,1727806971708,1179,2842,1803,2499,2499,2099,2499,2498,2100,2512,2100,2830,2100,1267,2526,2100,2544,2323,2500,1841,2499,2499,2099,2500,2500,2499,2150,2838,2100,2836,2474,2500,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,100,100,0,27134.17108154297,218807.9842529297,0,404334895104,8589930496,122034016256,0
199,1727806971908,1179,2842,1803,2499,2499,2099,2499,2498,2100,2512,2100,2830,2100,1267,2526,2100,2544,2323,2500,1841,2499,2499,2099,2500,2500,2499,2150,2838,2100,2836,2474,2500,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,100,100,0,27136.979553222656,218817.46002197266,0,404334895104,8589930496,122034016256,0
