Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727585657357,5403,800,1501,800,800,800,5500,800,1099,1099,1100,1098,800,1099,1099,800,800,800,1099,800,1099,1097,1099,800,800,800,800,800,800,800,1099,800,3.22580623626709,3.22580623626709,0,3.22580623626709,3.22580623626709,3.22580623626709,0,13.333333969116211,6.25,3.22580623626709,6.25,3.22580623626709,3.125,3.22580623626709,6.25,0,6.45161247253418,3.22580623626709,3.3333334922790527,0,6.25,3.22580623626709,6.25,3.22580623626709,0,3.22580623626709,6.25,3.22580623626709,6.25,3.22580623626709,6.45161247253418,6.25,0,99202.0625,88145.29577636719,0,67221336064,8589930496,1970180096,252059648
199,1727585657357,5403,800,1501,800,800,800,5500,800,1099,1099,1100,1098,800,1099,1099,800,800,800,1099,800,1099,1097,1099,800,800,800,800,800,800,800,1099,800,3.22580623626709,3.22580623626709,0,3.22580623626709,3.22580623626709,3.22580623626709,0,13.333333969116211,6.25,3.22580623626709,6.25,3.22580623626709,3.125,3.22580623626709,6.25,0,6.45161247253418,3.22580623626709,3.3333334922790527,0,6.25,3.22580623626709,6.25,3.22580623626709,0,3.22580623626709,6.25,3.22580623626709,6.25,3.22580623626709,6.45161247253418,6.25,0,99202.0717163086,88145.29711914063,0,67221336064,8589930496,1970180096,252059648
200,1727585657557,5403,800,1501,800,800,800,5500,800,1099,1099,1100,1098,800,1099,1099,800,800,800,1099,800,1099,1097,1099,800,800,800,800,800,800,800,1099,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,99211.41918945313,88152.96484375,0,67221336064,8589930496,2038046720,252059648
200,1727585657757,5403,800,1501,800,800,800,5500,800,1099,1099,1100,1098,800,1099,1099,800,800,800,1099,800,1099,1097,1099,800,800,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99221.43127441406,88161.29321289063,0,67221336064,8589930496,2054561792,252059648
200,1727585657957,5403,800,1501,800,800,800,5500,800,1099,1099,1100,1098,800,1099,1099,800,800,800,1099,800,1099,1097,1099,800,800,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99231.45819091797,88169.6314086914,0,67221336064,8589930496,2054561792,252059648
200,1727585658157,5403,800,1501,800,800,800,5500,800,1099,1099,1100,1098,800,1099,1099,800,800,800,1099,800,1099,1097,1099,800,800,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99241.4375,88177.92779541016,0,67221336064,8589930496,2046631936,252059648
200,1727585658358,5403,800,1501,800,800,800,5500,800,1099,1099,1100,1098,800,1099,1099,800,800,800,1099,800,1099,1097,1099,800,800,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99251.52880859375,88186.33447265625,0,67221336064,8589930496,2050174976,252059648
200,1727585658558,5403,800,1501,800,800,800,5500,800,1099,1099,1100,1098,800,1099,1099,800,800,800,1099,800,1099,1097,1099,800,800,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99261.76678466797,88194.89038085938,0,67221336064,8589930496,2052554752,252059648
200,1727585658758,5403,800,1501,800,800,800,5500,800,1099,1099,1100,1098,800,1099,1099,800,800,800,1099,800,1099,1097,1099,800,800,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99272.14959716797,88203.58984375,0,67221336064,8589930496,2052554752,252059648
200,1727585658958,5403,800,1501,800,800,800,5500,800,1099,1099,1100,1098,800,1099,1099,800,800,800,1099,800,1099,1097,1099,800,800,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99282.4633178711,88212.21850585938,0,67221336064,8589930496,2052554752,252059648
