Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727588800410,920,800,800,868,853,857,810,800,800,799,800,822,800,800,803,800,800,925,819,800,948,853,825,956,807,800,800,802,800,799,952,820,4.761904716491699,17.39130401611328,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,4.761904716491699,0,4.545454502105713,0,9.523809432983398,4.545454502105713,4.545454502105713,0,0,4.761904716491699,4.545454502105713,0,0,4.545454502105713,8.69565200805664,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,186150.3389892578,204314.07110595703,0,404335493120,8589930496,39421788160,0
199,1727588800410,920,800,800,868,853,857,810,800,800,799,800,822,800,800,803,800,800,925,819,800,948,853,825,956,807,800,800,802,800,799,952,820,4.761904716491699,17.39130401611328,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,4.761904716491699,0,4.545454502105713,0,9.523809432983398,4.545454502105713,4.545454502105713,0,0,4.761904716491699,4.545454502105713,0,0,4.545454502105713,8.69565200805664,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,186150.34979248047,204314.0942993164,0,404335493120,8589930496,39421898752,0
199,1727588800610,920,800,800,868,853,857,810,800,800,799,800,822,800,800,803,800,800,925,819,800,948,853,825,956,807,800,800,802,800,799,952,820,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,0,0,0,14.285715103149414,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,186152.3377685547,204318.86645507813,0,404335493120,8589930496,39425986560,0
199,1727588800810,920,800,800,868,853,857,810,800,800,799,800,822,800,800,803,800,800,925,819,800,948,853,825,956,807,800,800,802,800,799,952,820,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,0,0,0,14.285715103149414,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,186155.35931396484,204324.2130126953,0,404335493120,8589930496,39425986560,0
199,1727588801011,920,800,800,868,853,857,810,800,800,799,800,822,800,800,803,800,800,925,819,800,948,853,825,956,807,800,800,802,800,799,952,820,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186159.6268310547,204330.91009521484,0,404335493120,8589930496,39425986560,0
199,1727588801211,920,800,800,868,853,857,810,800,800,799,800,822,800,800,803,800,800,925,819,800,948,853,825,956,807,800,800,802,800,799,952,820,0,5,5,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,5,100,0,0,0,4.761904716491699,0,5,0,5,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,5,186163.9174194336,204337.66650390625,0,404335493120,8589930496,39426277376,0
199,1727588801411,920,800,800,868,853,857,810,800,800,799,800,822,800,800,803,800,800,925,819,800,948,853,825,956,807,800,800,802,800,799,952,820,0,5,5,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,5,100,0,0,0,4.761904716491699,0,5,0,5,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,5,186168.21057128906,204344.34118652344,0,404335493120,8589930496,39426277376,0
199,1727588801611,920,800,800,868,853,857,810,800,800,799,800,822,800,800,803,800,800,925,819,800,948,853,825,956,807,800,800,802,800,799,952,820,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,100,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,2.5,0,186172.50701904297,204351.0400390625,0,404335493120,8589930496,39426281472,0
199,1727588801811,920,800,800,868,853,857,810,800,800,799,800,822,800,800,803,800,800,925,819,800,948,853,825,956,807,800,800,802,800,799,952,820,4.761904716491699,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,186176.7738647461,204357.72778320313,0,404335493120,8589930496,39426281472,0
199,1727588802011,920,800,800,868,853,857,810,800,800,799,800,822,800,800,803,800,800,925,819,800,948,853,825,956,807,800,800,802,800,799,952,820,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186181.0405883789,204364.41900634766,0,404335493120,8589930496,39426281472,0
