Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724155865645,1051,800,800,800,1097,800,800,800,800,800,800,799,900,799,800,800,799,799,800,808,799,801,800,800,800,800,800,800,800,800,800,800,3.125,3.125,3.22580623626709,9.375,3.22580623626709,0,3.125,3.22580623626709,3.22580623626709,6.25,3.22580623626709,3.22580623626709,3.22580623626709,12.121212005615234,0,0,6.25,3.22580623626709,0,3.125,0,3.125,3.125,0,6.060606002807617,6.060606002807617,3.125,0,3.22580623626709,3.22580623626709,3.22580623626709,3.125,0,116226.25421142578,259458.27673339844,0,67221336064,8589930496,1370566656,457465856
199,1724155865645,1051,800,800,800,1097,800,800,800,800,800,800,799,900,799,800,800,799,799,800,808,799,801,800,800,800,800,800,800,800,800,800,800,3.125,3.125,3.22580623626709,9.375,3.22580623626709,0,3.125,3.22580623626709,3.22580623626709,6.25,3.22580623626709,3.22580623626709,3.22580623626709,12.121212005615234,0,0,6.25,3.22580623626709,0,3.125,0,3.125,3.125,0,6.060606002807617,6.060606002807617,3.125,0,3.22580623626709,3.22580623626709,3.22580623626709,3.125,0,116226.26501464844,259458.2784423828,0,67221336064,8589930496,1370566656,457465856
200,1724155865845,1051,800,800,800,1097,800,800,800,800,800,800,799,900,799,800,800,799,799,800,808,799,801,800,800,800,800,800,800,800,800,800,800,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116235.38146972656,259465.71545410156,0,67221336064,8589930496,1374437376,457465856
200,1724155866045,1051,800,800,800,1097,800,800,800,800,800,800,799,900,799,800,800,799,799,800,808,799,801,800,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116246.20806884766,259474.86224365234,0,67221336064,8589930496,1374437376,457465856
200,1724155866245,1051,800,800,800,1097,800,800,800,800,800,800,799,900,799,800,800,799,799,800,808,799,801,800,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116257.21649169922,259484.15625,0,67221336064,8589930496,1374437376,457465856
200,1724155866445,1051,800,800,800,1097,800,800,800,800,800,800,799,900,799,800,800,799,799,800,808,799,801,800,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116268.22839355469,259493.52508544922,0,67221336064,8589930496,1374437376,457465856
200,1724155866645,1051,800,800,800,1097,800,800,800,800,800,800,799,900,799,800,800,799,799,800,808,799,801,800,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116279.19049072266,259502.80798339844,0,67221336064,8589930496,1374437376,457465856
200,1724155866845,1051,800,800,800,1097,800,800,800,800,800,800,799,900,799,800,800,799,799,800,808,799,801,800,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116290.17864990234,259512.11517333984,0,67221336064,8589930496,1374437376,457465856
200,1724155867046,1051,800,800,800,1097,800,800,800,800,800,800,799,900,799,800,800,799,799,800,808,799,801,800,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116301.13220214844,259521.3905029297,0,67221336064,8589930496,1374437376,457465856
200,1724155867246,1051,800,800,800,1097,800,800,800,800,800,800,799,900,799,800,800,799,799,800,808,799,801,800,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116312.21740722656,259530.79132080078,0,67221336064,8589930496,1376698368,457465856
200,1724155867446,1051,800,800,800,1097,800,800,800,800,800,800,799,900,799,800,800,799,799,800,808,799,801,800,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116323.20666503906,259540.09936523438,0,67221336064,8589930496,1376698368,457465856
200,1724155867646,1051,800,800,800,1097,800,800,800,800,800,800,799,900,799,800,800,799,799,800,808,799,801,800,800,800,800,800,800,800,800,800,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116334.25341796875,259549.46673583984,0,67221336064,8589930496,1376698368,457465856
200,1724155867846,1051,800,800,800,1097,800,800,800,800,800,800,799,900,799,800,800,799,799,800,808,799,801,800,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116345.2437133789,259558.77697753906,0,67221336064,8589930496,1376698368,457465856
200,1724155868046,1051,800,800,800,1097,800,800,800,800,800,800,799,900,799,800,800,799,799,800,808,799,801,800,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116356.2153930664,259568.0746459961,0,67221336064,8589930496,1376698368,457465856
200,1724155868246,1051,800,800,800,1097,800,800,800,800,800,800,799,900,799,800,800,799,799,800,808,799,801,800,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116367.23779296875,259577.4154663086,0,67221336064,8589930496,1376698368,457465856
200,1724155868446,1051,800,800,800,1097,800,800,800,800,800,800,799,900,799,800,800,799,799,800,808,799,801,800,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116378.32434082031,259586.822265625,0,67221336064,8589930496,1376694272,457465856
200,1724155868646,1051,800,800,800,1097,800,800,800,800,800,800,799,900,799,800,800,799,799,800,808,799,801,800,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116389.40753173828,259596.224609375,0,67221336064,8589930496,1376694272,457465856
200,1724155868846,1051,800,800,800,1097,800,800,800,800,800,800,799,900,799,800,800,799,799,800,808,799,801,800,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116400.46435546875,259605.60150146484,0,67221336064,8589930496,1376694272,457465856
200,1724155869047,1051,800,800,800,1097,800,800,800,800,800,800,799,900,799,800,800,799,799,800,808,799,801,800,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116411.48822021484,259614.9507446289,0,67221336064,8589930496,1376694272,457465856
200,1724155869247,1051,800,800,800,1097,800,800,800,800,800,800,799,900,799,800,800,799,799,800,808,799,801,800,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116422.59356689453,259624.37634277344,0,67221336064,8589930496,1376694272,457465856
200,1724155869447,1051,800,800,800,1097,800,800,800,800,800,800,799,900,799,800,800,799,799,800,808,799,801,800,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116433.84497070313,259633.94427490234,0,67221336064,8589930496,1376694272,457465856
200,1724155869647,1051,800,800,800,1097,800,800,800,800,800,800,799,900,799,800,800,799,799,800,808,799,801,800,800,800,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116444.95623779297,259643.36840820313,0,67221336064,8589930496,1376694272,457465856
