Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725160659637,1098,1100,899,800,1153,800,800,800,800,799,795,800,800,799,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36885.43475341797,50704.199157714844,0,67221331968,8589930496,2202271744,0
200,1725160659837,1098,1100,899,800,1153,800,800,800,800,799,795,800,800,799,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36893.985290527344,50711.51397705078,0,67221331968,8589930496,2202271744,0
200,1725160660037,1098,1100,899,800,1153,800,800,800,800,799,795,800,800,799,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36902.63220214844,50718.92462158203,0,67221331968,8589930496,2202271744,0
200,1725160660237,1098,1100,899,800,1153,800,800,800,800,799,795,800,800,799,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36911.19610595703,50726.246643066406,0,67221331968,8589930496,2202271744,0
200,1725160660437,1098,1100,899,800,1153,800,800,800,800,799,795,800,800,799,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36919.75634765625,50733.559814453125,0,67221331968,8589930496,2202529792,0
200,1725160660637,1098,1100,899,800,1153,800,800,800,800,799,795,800,800,799,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36928.32305908203,50740.88592529297,0,67221331968,8589930496,2202529792,0
200,1725160660837,1098,1100,899,800,1153,800,800,800,800,799,795,800,800,799,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36936.95275878906,50748.272521972656,0,67221331968,8589930496,2202529792,0
200,1725160661037,1098,1100,899,800,1153,800,800,800,800,799,795,800,800,799,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,36945.579345703125,50755.65692138672,0,67221331968,8589930496,2202529792,0
200,1725160661237,1098,1100,899,800,1153,800,800,800,800,799,795,800,800,799,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36954.212646484375,50763.044921875,0,67221331968,8589930496,2202529792,0
200,1725160661437,1098,1100,899,800,1153,800,800,800,800,799,795,800,800,799,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36962.900329589844,50770.44592285156,0,67221331968,8589930496,2202529792,0
200,1725160661638,1098,1100,899,800,1153,800,800,800,800,799,795,800,800,799,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36971.45764160156,50777.79638671875,0,67221331968,8589930496,2202529792,0
200,1725160661838,1098,1100,899,800,1153,800,800,800,800,799,795,800,800,799,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,36980.13317871094,50785.208435058594,0,67221331968,8589930496,2202529792,0
200,1725160662038,1098,1100,899,800,1153,800,800,800,800,799,795,800,800,799,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36988.78991699219,50792.605407714844,0,67221331968,8589930496,2202529792,0
200,1725160662238,1098,1100,899,800,1153,800,800,800,800,799,795,800,800,799,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36997.40313720703,50799.97326660156,0,67221331968,8589930496,2202529792,0
200,1725160662438,1098,1100,899,800,1153,800,800,800,800,799,795,800,800,799,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37005.973571777344,50807.298583984375,0,67221331968,8589930496,2202529792,0
200,1725160662638,1098,1100,899,800,1153,800,800,800,800,799,795,800,800,799,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37014.553649902344,50814.630859375,0,67221331968,8589930496,2202529792,0
200,1725160662838,1098,1100,899,800,1153,800,800,800,800,799,795,800,800,799,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37023.1787109375,50822.01043701172,0,67221331968,8589930496,2202529792,0
200,1725160663038,1098,1100,899,800,1153,800,800,800,800,799,795,800,800,799,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37031.79132080078,50829.37481689453,0,67221331968,8589930496,2202529792,0
200,1725160663238,1098,1100,899,800,1153,800,800,800,800,799,795,800,800,799,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37040.389587402344,50836.71600341797,0,67221331968,8589930496,2202529792,0
200,1725160663438,1098,1100,899,800,1153,800,800,800,800,799,795,800,800,799,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37048.955627441406,50844.03259277344,0,67221331968,8589930496,2202529792,0
200,1725160663639,1098,1100,899,800,1153,800,800,800,800,799,795,800,800,799,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37057.59411621094,50851.41326904297,0,67221331968,8589930496,2202521600,0
200,1725160663839,1098,1100,899,800,1153,800,800,800,800,799,795,800,800,799,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37066.29656982422,50858.86584472656,0,67221331968,8589930496,2202521600,0
200,1725160664039,1098,1100,899,800,1153,800,800,800,800,799,795,800,800,799,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37074.936462402344,50866.25573730469,0,67221331968,8589930496,2202521600,0
200,1725160664239,1098,1100,899,800,1153,800,800,800,800,799,795,800,800,799,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37083.66925048828,50873.734130859375,0,67221331968,8589930496,2202521600,0
200,1725160664439,1098,1100,899,800,1153,800,800,800,800,799,795,800,800,799,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37092.23303222656,50881.049377441406,0,67221331968,8589930496,2202521600,0
200,1725160664639,1098,1100,899,800,1153,800,800,800,800,799,795,800,800,799,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37100.793518066406,50888.364501953125,0,67221331968,8589930496,2202521600,0
200,1725160664839,1098,1100,899,800,1153,800,800,800,800,799,795,800,800,799,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37109.39422607422,50895.717041015625,0,67221331968,8589930496,2202521600,0
200,1725160665039,1098,1100,899,800,1153,800,800,800,800,799,795,800,800,799,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37118.05731201172,50903.07434082031,0,67221331968,8589930496,2202521600,0
200,1725160665239,1098,1100,899,800,1153,800,800,800,800,799,795,800,800,799,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37126.70495605469,50910.5068359375,0,67221331968,8589930496,2202521600,0
200,1725160665439,1098,1100,899,800,1153,800,800,800,800,799,795,800,800,799,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37135.28631591797,50917.83172607422,0,67221331968,8589930496,2202521600,0
200,1725160665640,1098,1100,899,800,1153,800,800,800,800,799,795,800,800,799,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37143.938049316406,50925.229553222656,0,67221331968,8589930496,2202521600,0
200,1725160665840,1098,1100,899,800,1153,800,800,800,800,799,795,800,800,799,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37152.64001464844,50932.67639160156,0,67221331968,8589930496,2202521600,0
200,1725160666040,1098,1100,899,800,1153,800,800,800,800,799,795,800,800,799,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37161.309509277344,50940.090576171875,0,67221331968,8589930496,2202521600,0
200,1725160666240,1098,1100,899,800,1153,800,800,800,800,799,795,800,800,799,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37170.01348876953,50947.53625488281,0,67221331968,8589930496,2202521600,0
200,1725160666440,1098,1100,899,800,1153,800,800,800,800,799,795,800,800,799,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178.619567871094,50954.87713623047,0,67221331968,8589930496,2202521600,0
200,1725160666640,1098,1100,899,800,1153,800,800,800,800,799,795,800,800,799,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37187.236267089844,50962.22265625,0,67221331968,8589930496,2202521600,0
200,1725160666840,1098,1100,899,800,1153,800,800,800,800,799,795,800,800,799,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37195.840759277344,50969.57067871094,0,67221331968,8589930496,2202521600,0
200,1725160667040,1098,1100,899,800,1153,800,800,800,800,799,795,800,800,799,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37204.423583984375,50976.895080566406,0,67221331968,8589930496,2202521600,0
200,1725160667240,1098,1100,899,800,1153,800,800,800,800,799,795,800,800,799,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37213.04443359375,50984.25946044922,0,67221331968,8589930496,2202521600,0
200,1725160667440,1098,1100,899,800,1153,800,800,800,800,799,795,800,800,799,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37221.702697753906,50991.64758300781,0,67221331968,8589930496,2202521600,0
200,1725160667641,1098,1100,899,800,1153,800,800,800,800,799,795,800,800,799,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37230.300842285156,50998.98797607422,0,67221331968,8589930496,2202521600,0
200,1725160667841,1098,1100,899,800,1153,800,800,800,800,799,795,800,800,799,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37239.06475830078,51006.47644042969,0,67221331968,8589930496,2202521600,0
200,1725160668041,1098,1100,899,800,1153,800,800,800,800,799,795,800,800,799,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37247.77166748047,51013.920349121094,0,67221331968,8589930496,2202521600,0
200,1725160668241,1098,1100,899,800,1153,800,800,800,800,799,795,800,800,799,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37256.42510986328,51021.31359863281,0,67221331968,8589930496,2202521600,0
200,1725160668441,1098,1100,899,800,1153,800,800,800,800,799,795,800,800,799,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37265.25665283203,51028.89453125,0,67221331968,8589930496,2202521600,0
200,1725160668641,1098,1100,899,800,1153,800,800,800,800,799,795,800,800,799,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37273.8310546875,51036.225341796875,0,67221331968,8589930496,2202521600,0
200,1725160668841,1098,1100,899,800,1153,800,800,800,800,799,795,800,800,799,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37282.421325683594,51043.569580078125,0,67221331968,8589930496,2202521600,0
200,1725160669041,1098,1100,899,800,1153,800,800,800,800,799,795,800,800,799,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37291.130859375,51051.01867675781,0,67221331968,8589930496,2202521600,0
200,1725160669241,1098,1100,899,800,1153,800,800,800,800,799,795,800,800,799,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37299.776916503906,51058.40899658203,0,67221331968,8589930496,2202521600,0
200,1725160669441,1098,1100,899,800,1153,800,800,800,800,799,795,800,800,799,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37308.319885253906,51065.71813964844,0,67221331968,8589930496,2202521600,0
200,1725160669642,1098,1100,899,800,1153,800,800,800,800,799,795,800,800,799,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37316.94250488281,51073.08575439453,0,67221331968,8589930496,2202521600,0
200,1725160669842,1098,1100,899,800,1153,800,800,800,800,799,795,800,800,799,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37325.56433105469,51080.46307373047,0,67221331968,8589930496,2202521600,0
200,1725160670042,1098,1100,899,800,1153,800,800,800,800,799,795,800,800,799,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37334.23614501953,51087.884338378906,0,67221331968,8589930496,2202521600,0
200,1725160670242,1098,1100,899,800,1153,800,800,800,800,799,795,800,800,799,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37342.953857421875,51095.35119628906,0,67221331968,8589930496,2202521600,0
200,1725160670442,1098,1100,899,800,1153,800,800,800,800,799,795,800,800,799,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37351.66931152344,51102.80749511719,0,67221331968,8589930496,2202521600,0
200,1725160670642,1098,1100,899,800,1153,800,800,800,800,799,795,800,800,799,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37360.439453125,51110.30725097656,0,67221331968,8589930496,2202521600,0
200,1725160670842,1098,1100,899,800,1153,800,800,800,800,799,795,800,800,799,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37369.048278808594,51117.660217285156,0,67221331968,8589930496,2202521600,0
