Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724810920752,800,871,799,818,879,831,877,800,800,1420,847,800,851,864,868,872,853,800,799,800,841,876,814,800,828,800,889,806,825,805,799,799,0,4.761904716491699,0,0,0,0,4.545454502105713,4.545454502105713,0,0,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,4.761904716491699,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,4.761904716491699,4.545454502105713,0,0,0,1270.0601196289063,188752.06701660156,0,404335509504,0,27275100160,0
199,1724810920752,800,871,799,818,879,831,877,800,800,1420,847,800,851,864,868,872,853,800,799,800,841,876,814,800,828,800,889,806,825,805,799,799,0,4.761904716491699,0,0,0,0,4.545454502105713,4.545454502105713,0,0,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,4.761904716491699,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,4.761904716491699,4.545454502105713,0,0,0,1270.0723876953125,188752.0883178711,0,404335509504,0,27275206656,0
199,1724810920952,800,871,799,818,879,831,877,800,800,1420,847,800,851,864,868,872,853,800,799,800,841,876,814,800,828,800,889,806,825,805,799,799,0,10,4.761904716491699,4.761904716491699,4.761904716491699,5,10.526315689086914,5,4.761904716491699,20,0,0,5,5,4.761904716491699,5,100,0,5,4.761904716491699,0,5,5,5,5,5,5,0,0,0,0,4.761904716491699,1272.1746215820313,188757.01501464844,0,404335509504,0,27278827520,0
199,1724810921153,800,871,799,818,879,831,877,800,800,1420,847,800,851,864,868,872,853,800,799,800,841,876,814,800,828,800,889,806,825,805,799,799,5,10,0,5,5,4.761904716491699,4.761904716491699,0,5,25,0,5,0,5,5,5,100,5,0,10,10,0,0,5,0,5,5,80,5,4.761904716491699,5,0,1275.9819946289063,188763.44720458984,0,404335509504,0,27278843904,0
199,1724810921352,800,871,799,818,879,831,877,800,800,1420,847,800,851,864,868,872,853,800,799,800,841,876,814,800,828,800,889,806,825,805,799,799,5,10,0,5,5,4.761904716491699,4.761904716491699,0,5,25,0,5,0,5,5,5,100,5,0,10,10,0,0,5,0,5,5,80,5,4.761904716491699,5,0,1280.2626342773438,188770.12475585938,0,404335509504,0,27278843904,0
199,1724810921552,800,871,799,818,879,831,877,800,800,1420,847,800,851,864,868,872,853,800,799,800,841,876,814,800,828,800,889,806,825,805,799,799,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,100,0,0,0,0,0,0,0,2.5,0,0,9.756096839904785,0,0,0,0,1284.5602416992188,188776.7933959961,0,404335509504,0,27278843904,0
199,1724810921753,800,871,799,818,879,831,877,800,800,1420,847,800,851,864,868,872,853,800,799,800,841,876,814,800,828,800,889,806,825,805,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288.809814453125,188783.50079345703,0,404335509504,0,27278843904,0
199,1724810921953,800,871,799,818,879,831,877,800,800,1420,847,800,851,864,868,872,853,800,799,800,841,876,814,800,828,800,889,806,825,805,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293.1316528320313,188790.1961669922,0,404335509504,0,27278843904,0
199,1724810922153,800,871,799,818,879,831,877,800,800,1420,847,800,851,864,868,872,853,800,799,800,841,876,814,800,828,800,889,806,825,805,799,799,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,5,1297.4434204101563,188796.8648071289,0,404335509504,0,27278852096,0
199,1724810922353,800,871,799,818,879,831,877,800,800,1420,847,800,851,864,868,872,853,800,799,800,841,876,814,800,828,800,889,806,825,805,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1301.75341796875,188803.5209350586,0,404335509504,0,27278856192,0
