Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727574789805,872,836,924,1003,851,1480,1154,1164,891,876,894,1213,979,1058,1010,1078,1282,983,1003,905,1007,891,1515,1111,1028,972,1018,916,969,996,925,1115,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,0,8.69565200805664,8.69565200805664,8.69565200805664,0,0,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,4.34782600402832,0,4.545454502105713,8.69565200805664,0,4.545454502105713,0,4.545454502105713,4.545454502105713,259308.5336303711,87136.15533447266,0,404335493120,8589930496,26104844288,0
199,1727574789806,872,836,924,1003,851,1480,1154,1164,891,876,894,1213,979,1058,1010,1078,1282,983,1003,905,1007,891,1515,1111,1028,972,1018,916,969,996,925,1115,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,0,8.69565200805664,8.69565200805664,8.69565200805664,0,0,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,4.34782600402832,0,4.545454502105713,8.69565200805664,0,4.545454502105713,0,4.545454502105713,4.545454502105713,259308.5458984375,87136.17541503906,0,404335493120,8589930496,26104954880,0
199,1727574790006,872,836,924,1003,851,1480,1154,1164,891,876,894,1213,979,1058,1010,1078,1282,983,1003,905,1007,891,1515,1111,1028,972,1018,916,969,996,925,1115,0,0,100,0,0,0,0,4.761904716491699,0,0,0,4.545454502105713,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259310.4310913086,87140.20379638672,0,404335493120,8589930496,26108182528,0
199,1727574790206,872,836,924,1003,851,1480,1154,1164,891,876,894,1213,979,1058,1010,1078,1282,983,1003,905,1007,891,1515,1111,1028,972,1018,916,969,996,925,1115,0,0,100,0,0,0,0,4.761904716491699,0,0,0,4.545454502105713,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259312.28594970703,87144.654296875,0,404335493120,8589930496,26108186624,0
199,1727574790406,872,836,924,1003,851,1480,1154,1164,891,876,894,1213,979,1058,1010,1078,1282,983,1003,905,1007,891,1515,1111,1028,972,1018,916,969,996,925,1115,0,0,100,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,259314.13385009766,87149.58392333984,0,404335493120,8589930496,26108186624,0
199,1727574790606,872,836,924,1003,851,1480,1154,1164,891,876,894,1213,979,1058,1010,1078,1282,983,1003,905,1007,891,1515,1111,1028,972,1018,916,969,996,925,1115,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259315.99780273438,87154.55419921875,0,404335493120,8589930496,26108243968,0
199,1727574790806,872,836,924,1003,851,1480,1154,1164,891,876,894,1213,979,1058,1010,1078,1282,983,1003,905,1007,891,1515,1111,1028,972,1018,916,969,996,925,1115,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259317.8941040039,87159.49896240234,0,404335493120,8589930496,26108248064,0
199,1727574791006,872,836,924,1003,851,1480,1154,1164,891,876,894,1213,979,1058,1010,1078,1282,983,1003,905,1007,891,1515,1111,1028,972,1018,916,969,996,925,1115,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259319.7657470703,87164.50799560547,0,404335493120,8589930496,26109902848,0
199,1727574791207,872,836,924,1003,851,1480,1154,1164,891,876,894,1213,979,1058,1010,1078,1282,983,1003,905,1007,891,1515,1111,1028,972,1018,916,969,996,925,1115,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,259321.6143798828,87169.45556640625,0,404335493120,8589930496,26109906944,0
199,1727574791407,872,836,924,1003,851,1480,1154,1164,891,876,894,1213,979,1058,1010,1078,1282,983,1003,905,1007,891,1515,1111,1028,972,1018,916,969,996,925,1115,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259323.5228881836,87174.4087524414,0,404335493120,8589930496,26109906944,0
