Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727485710189,5500,800,2453,800,1066,800,4100,800,800,898,800,899,5500,800,899,895,800,800,900,800,800,900,901,800,899,900,800,800,800,800,2504,800,5.263157844543457,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,0,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,0,5.263157844543457,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.263157844543457,2.777777910232544,10.810811042785645,2.702702760696411,0,150314.13397216797,145814.48541259766,0,67221336064,8589930496,1961611264,252059648
199,1727485710189,5500,800,2453,800,1066,800,4100,800,800,898,800,899,5500,800,899,895,800,800,900,800,800,900,901,800,899,900,800,800,800,800,2504,800,5.263157844543457,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,0,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,0,5.263157844543457,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.263157844543457,2.777777910232544,10.810811042785645,2.702702760696411,0,150314.14221191406,145814.486328125,0,67221336064,8589930496,1961611264,252059648
200,1727485710389,5500,800,2453,800,1066,800,4100,800,800,898,800,899,5500,800,899,895,800,800,900,800,800,900,901,800,899,900,800,800,800,800,2504,800,5,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150323.54791259766,145822.21221923828,0,67221336064,8589930496,1969610752,252059648
200,1727485710589,5500,800,2453,800,1066,800,4100,800,800,898,800,899,5500,800,899,895,800,800,900,800,800,900,901,800,899,900,800,800,800,800,2504,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150333.45623779297,145830.44122314453,0,67221336064,8589930496,1969610752,252059648
200,1727485710789,5500,800,2453,800,1066,800,4100,800,800,898,800,899,5500,800,899,895,800,800,900,800,800,900,901,800,899,900,800,800,800,800,2504,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150343.37451171875,145838.6791381836,0,67221336064,8589930496,1969610752,252059648
200,1727485710989,5500,800,2453,800,1066,800,4100,800,800,898,800,899,5500,800,899,895,800,800,900,800,800,900,901,800,899,900,800,800,800,800,2504,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150353.33868408203,145846.9647216797,0,67221336064,8589930496,1969610752,252059648
200,1727485711189,5500,800,2453,800,1066,800,4100,800,800,898,800,899,5500,800,899,895,800,800,900,800,800,900,901,800,899,900,800,800,800,800,2504,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150363.44305419922,145855.38970947266,0,67221336064,8589930496,1969610752,252059648
200,1727485711389,5500,800,2453,800,1066,800,4100,800,800,898,800,899,5500,800,899,895,800,800,900,800,800,900,901,800,899,900,800,800,800,800,2504,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150373.52111816406,145863.78875732422,0,67221336064,8589930496,1969610752,252059648
200,1727485711589,5500,800,2453,800,1066,800,4100,800,800,898,800,899,5500,800,899,895,800,800,900,800,800,900,901,800,899,900,800,800,800,800,2504,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150383.49676513672,145872.08575439453,0,67221336064,8589930496,1969610752,252059648
200,1727485711789,5500,800,2453,800,1066,800,4100,800,800,898,800,899,5500,800,899,895,800,800,900,800,800,900,901,800,899,900,800,800,800,800,2504,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150393.48083496094,145880.39111328125,0,67221336064,8589930496,1969610752,252059648
200,1727485711989,5500,800,2453,800,1066,800,4100,800,800,898,800,899,5500,800,899,895,800,800,900,800,800,900,901,800,899,900,800,800,800,800,2504,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150403.4722290039,145888.70373535156,0,67221336064,8589930496,1969610752,252059648
200,1727485712190,5500,800,2453,800,1066,800,4100,800,800,898,800,899,5500,800,899,895,800,800,900,800,800,900,901,800,899,900,800,800,800,800,2504,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150413.47143554688,145897.02416992188,0,67221336064,8589930496,1969610752,252059648
200,1727485712390,5500,800,2453,800,1066,800,4100,800,800,898,800,899,5500,800,899,895,800,800,900,800,800,900,901,800,899,900,800,800,800,800,2504,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150423.47576904297,145905.3501586914,0,67221336064,8589930496,1969610752,252059648
200,1727485712590,5500,800,2453,800,1066,800,4100,800,800,898,800,899,5500,800,899,895,800,800,900,800,800,900,901,800,899,900,800,800,800,800,2504,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150433.49139404297,145913.6845703125,0,67221336064,8589930496,1969610752,252059648
200,1727485712790,5500,800,2453,800,1066,800,4100,800,800,898,800,899,5500,800,899,895,800,800,900,800,800,900,901,800,899,900,800,800,800,800,2504,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150443.4832763672,145921.99926757813,0,67221336064,8589930496,1969610752,252059648
200,1727485712990,5500,800,2453,800,1066,800,4100,800,800,898,800,899,5500,800,899,895,800,800,900,800,800,900,901,800,899,900,800,800,800,800,2504,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150453.59967041016,145930.42749023438,0,67221336064,8589930496,1969610752,252059648
200,1727485713190,5500,800,2453,800,1066,800,4100,800,800,898,800,899,5500,800,899,895,800,800,900,800,800,900,901,800,899,900,800,800,800,800,2504,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150463.71905517578,145938.87438964844,0,67221336064,8589930496,1969606656,252059648
200,1727485713390,5500,800,2453,800,1066,800,4100,800,800,898,800,899,5500,800,899,895,800,800,900,800,800,900,901,800,899,900,800,800,800,800,2504,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150473.8758544922,145947.34552001953,0,67221336064,8589930496,1969606656,252059648
200,1727485713590,5500,800,2453,800,1066,800,4100,800,800,898,800,899,5500,800,899,895,800,800,900,800,800,900,901,800,899,900,800,800,800,800,2504,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150484.10131835938,145955.88885498047,0,67221336064,8589930496,1969606656,252059648
200,1727485713790,5500,800,2453,800,1066,800,4100,800,800,898,800,899,5500,800,899,895,800,800,900,800,800,900,901,800,899,900,800,800,800,800,2504,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150494.111328125,145964.22137451172,0,67221336064,8589930496,1969606656,252059648
