Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727711838670,1083,2509,2500,2500,2499,836,2499,825,1221,2699,2698,2699,2504,894,815,1374,2515,2500,828,2499,2499,2499,826,2542,2500,903,1268,1286,958,2698,2499,860,4.545454502105713,0,100,100,0,0,0,8.69565200805664,4.545454502105713,100,100,100,4.545454502105713,0,4.34782600402832,0,4.545454502105713,100,4.34782600402832,4.545454502105713,0,100,4.34782600402832,4.545454502105713,100,0,4.34782600402832,4.545454502105713,0,100,0,0,259370.08764648438,193801.95440673828,0,404334895104,8589930496,79874011136,0
199,1727711838670,1083,2509,2500,2500,2499,836,2499,825,1221,2699,2698,2699,2504,894,815,1374,2515,2500,828,2499,2499,2499,826,2542,2500,903,1268,1286,958,2698,2499,860,4.545454502105713,0,100,100,0,0,0,8.69565200805664,4.545454502105713,100,100,100,4.545454502105713,0,4.34782600402832,0,4.545454502105713,100,4.34782600402832,4.545454502105713,0,100,4.34782600402832,4.545454502105713,100,0,4.34782600402832,4.545454502105713,0,100,0,0,259370.08764648438,193801.95440673828,0,404334895104,8589930496,79874039808,0
199,1727711838870,1083,2509,2500,2500,2499,836,2499,825,1221,2699,2698,2699,2504,894,815,1374,2515,2500,828,2499,2499,2499,826,2542,2500,903,1268,1286,958,2698,2499,860,0,0,100,100,0,0,0,0,0,100,100,100,0,100,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,0,259372.92260742188,193811.12829589844,0,404334895104,8589930496,79876874240,0
199,1727711839070,1083,2509,2500,2500,2499,836,2499,825,1221,2699,2698,2699,2504,894,815,1374,2515,2500,828,2499,2499,2499,826,2542,2500,903,1268,1286,958,2698,2499,860,0,0,100,100,0,4.761904716491699,0,0,0,100,100,100,0,100,0,4.761904716491699,0,100,0,0,0,100,0,0,100,0,0,0,0,100,4.761904716491699,0,259375.8037109375,193820.59313964844,0,404334895104,8589930496,79876874240,0
199,1727711839270,1083,2509,2500,2500,2499,836,2499,825,1221,2699,2698,2699,2504,894,815,1374,2515,2500,828,2499,2499,2499,826,2542,2500,903,1268,1286,958,2698,2499,860,0,0,100,100,0,0,0,0,0,100,100,100,4.761904716491699,100,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,15.000000953674316,259378.64813232422,193830.06713867188,0,404334895104,8589930496,79876898816,0
199,1727711839470,1083,2509,2500,2500,2499,836,2499,825,1221,2699,2698,2699,2504,894,815,1374,2515,2500,828,2499,2499,2499,826,2542,2500,903,1268,1286,958,2698,2499,860,0,0,100,100,0,0,0,0,0,100,100,100,4.761904716491699,100,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,15.000000953674316,259381.52795410156,193839.49438476563,0,404334895104,8589930496,79876898816,0
199,1727711839670,1083,2509,2500,2500,2499,836,2499,825,1221,2699,2698,2699,2504,894,815,1374,2515,2500,828,2499,2499,2499,826,2542,2500,903,1268,1286,958,2698,2499,860,0,0,100,100,0,0,0,0,4.761904716491699,100,100,100,0,100,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,0,259384.41577148438,193848.96380615234,0,404334895104,8589930496,79876898816,0
199,1727711839870,1083,2509,2500,2500,2499,836,2499,825,1221,2699,2698,2699,2504,894,815,1374,2515,2500,828,2499,2499,2499,826,2542,2500,903,1268,1286,958,2698,2499,860,0,0,100,100,0,5,0,0,0,100,100,100,0,100,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,0,259387.28930664063,193858.43811035156,0,404334895104,8589930496,79877029888,0
199,1727711840070,1083,2509,2500,2500,2499,836,2499,825,1221,2699,2698,2699,2504,894,815,1374,2515,2500,828,2499,2499,2499,826,2542,2500,903,1268,1286,958,2698,2499,860,9.523809432983398,0,100,100,0,0,4.761904716491699,5,0,100,100,100,0,100,0,5,0,100,0,0,0,100,0,0,100,0,0,0,5,100,4.761904716491699,4.761904716491699,259390.19110107422,193867.98760986328,0,404334895104,8589930496,79877046272,0
199,1727711840270,1083,2509,2500,2500,2499,836,2499,825,1221,2699,2698,2699,2504,894,815,1374,2515,2500,828,2499,2499,2499,826,2542,2500,903,1268,1286,958,2698,2499,860,9.523809432983398,0,100,100,0,0,4.761904716491699,5,0,100,100,100,0,100,0,5,0,100,0,0,0,100,0,0,100,0,0,0,5,100,4.761904716491699,4.761904716491699,259393.02087402344,193877.47216796875,0,404334895104,8589930496,79877046272,0
