Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727810457122,2500,2499,2329,2520,2100,2833,2528,2526,2499,2499,2499,2499,2499,1900,1628,2025,2500,2096,2099,2449,2826,2100,2598,2500,2824,2824,1918,1289,2010,2501,2032,2100,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,100,100,100,0,100,100,0,0,0,0,0,0,76490.53387451172,121220.60852050781,0,404334895104,8589930496,121935204352,0
199,1727810457322,2500,2499,2329,2520,2100,2833,2528,2526,2499,2499,2499,2499,2499,1900,1628,2025,2500,2096,2099,2449,2826,2100,2598,2500,2824,2824,1918,1289,2010,2501,2032,2100,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,100,100,100,0,100,100,0,0,0,0,0,0,76493.38055419922,121229.97875976563,0,404334895104,8589930496,121935204352,0
199,1727810457522,2500,2499,2329,2520,2100,2833,2528,2526,2499,2499,2499,2499,2499,1900,1628,2025,2500,2096,2099,2449,2826,2100,2598,2500,2824,2824,1918,1289,2010,2501,2032,2100,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,100,100,100,0,100,100,0,0,0,0,0,0,76496.24688720703,121239.34826660156,0,404334895104,8589930496,121935204352,0
199,1727810457722,2500,2499,2329,2520,2100,2833,2528,2526,2499,2499,2499,2499,2499,1900,1628,2025,2500,2096,2099,2449,2826,2100,2598,2500,2824,2824,1918,1289,2010,2501,2032,2100,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,100,100,100,0,100,100,0,0,0,0,0,0,76499.12371826172,121248.74981689453,0,404334895104,8589930496,121935204352,0
199,1727810457922,2500,2499,2329,2520,2100,2833,2528,2526,2499,2499,2499,2499,2499,1900,1628,2025,2500,2096,2099,2449,2826,2100,2598,2500,2824,2824,1918,1289,2010,2501,2032,2100,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,100,100,100,0,100,100,0,0,0,0,0,0,76501.97869873047,121258.21112060547,0,404334895104,8589930496,121944145920,0
199,1727810458122,2500,2499,2329,2520,2100,2833,2528,2526,2499,2499,2499,2499,2499,1900,1628,2025,2500,2096,2099,2449,2826,2100,2598,2500,2824,2824,1918,1289,2010,2501,2032,2100,100,0,4.878048419952393,87.5,0,0,0,0,2.4390242099761963,100,100,100,0,0,0,0,100,0,2.4390242099761963,0,12.5,100,100,0,100,100,2.5641026496887207,7.500000476837158,4.878048419952393,0,2.5641026496887207,0,76504.8628540039,121267.73565673828,0,404334895104,8589930496,121935339520,0
199,1727810458322,2500,2499,2329,2520,2100,2833,2528,2526,2499,2499,2499,2499,2499,1900,1628,2025,2500,2096,2099,2449,2826,2100,2598,2500,2824,2824,1918,1289,2010,2501,2032,2100,100,0,4.878048419952393,87.5,0,0,0,0,2.4390242099761963,100,100,100,0,0,0,0,100,0,2.4390242099761963,0,12.5,100,100,0,100,100,2.5641026496887207,7.500000476837158,4.878048419952393,0,2.5641026496887207,0,76507.66943359375,121277.05853271484,0,404334895104,8589930496,121935339520,0
199,1727810458523,2500,2499,2329,2520,2100,2833,2528,2526,2499,2499,2499,2499,2499,1900,1628,2025,2500,2096,2099,2449,2826,2100,2598,2500,2824,2824,1918,1289,2010,2501,2032,2100,70.73170471191406,0,0,100,0,0,0,0,28.205129623413086,100,100,100,0,0,0,0,100,0,0,2.4390242099761963,0,100,100,0,100,100,0,0,0,0,0,0,76510.5121459961,121286.40997314453,0,404334895104,8589930496,121935339520,0
199,1727810458723,2500,2499,2329,2520,2100,2833,2528,2526,2499,2499,2499,2499,2499,1900,1628,2025,2500,2096,2099,2449,2826,2100,2598,2500,2824,2824,1918,1289,2010,2501,2032,2100,70.73170471191406,0,0,100,0,0,0,0,28.205129623413086,100,100,100,0,0,0,0,100,0,0,2.4390242099761963,0,100,100,0,100,100,0,0,0,0,0,0,76513.31237792969,121295.7300415039,0,404334895104,8589930496,121935339520,0
199,1727810458923,2500,2499,2329,2520,2100,2833,2528,2526,2499,2499,2499,2499,2499,1900,1628,2025,2500,2096,2099,2449,2826,2100,2598,2500,2824,2824,1918,1289,2010,2501,2032,2100,0,0,0,100,80,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,0,20,100,0,100,100,0,0,4.761904716491699,0,0,0,76516.14068603516,121305.0824584961,0,404334895104,8589930496,121935339520,0
199,1727810459123,2500,2499,2329,2520,2100,2833,2528,2526,2499,2499,2499,2499,2499,1900,1628,2025,2500,2096,2099,2449,2826,2100,2598,2500,2824,2824,1918,1289,2010,2501,2032,2100,0,0,0,100,100,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,76518.94342041016,121314.42840576172,0,404334895104,8589930496,121935339520,0
199,1727810459323,2500,2499,2329,2520,2100,2833,2528,2526,2499,2499,2499,2499,2499,1900,1628,2025,2500,2096,2099,2449,2826,2100,2598,2500,2824,2824,1918,1289,2010,2501,2032,2100,42.105262756347656,0,0,100,100,0,0,0,60.000003814697266,100,100,100,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,76521.77551269531,121323.78161621094,0,404334895104,8589930496,121935339520,0
199,1727810459523,2500,2499,2329,2520,2100,2833,2528,2526,2499,2499,2499,2499,2499,1900,1628,2025,2500,2096,2099,2449,2826,2100,2598,2500,2824,2824,1918,1289,2010,2501,2032,2100,100,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,76524.57165527344,121333.08642578125,0,404334895104,8589930496,121935339520,0
199,1727810459723,2500,2499,2329,2520,2100,2833,2528,2526,2499,2499,2499,2499,2499,1900,1628,2025,2500,2096,2099,2449,2826,2100,2598,2500,2824,2824,1918,1289,2010,2501,2032,2100,100,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,0,4.761904716491699,0,0,0,76527.37237548828,121342.388671875,0,404334895104,8589930496,121935339520,0
199,1727810459923,2500,2499,2329,2520,2100,2833,2528,2526,2499,2499,2499,2499,2499,1900,1628,2025,2500,2096,2099,2449,2826,2100,2598,2500,2824,2824,1918,1289,2010,2501,2032,2100,100,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,0,4.761904716491699,0,0,0,76530.24530029297,121351.72436523438,0,404334895104,8589930496,121935343616,0
199,1727810460124,2500,2499,2329,2520,2100,2833,2528,2526,2499,2499,2499,2499,2499,1900,1628,2025,2500,2096,2099,2449,2826,2100,2598,2500,2824,2824,1918,1289,2010,2501,2032,2100,100,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,76533.0883178711,121361.12432861328,0,404334895104,8589930496,121935343616,0
199,1727810460324,2500,2499,2329,2520,2100,2833,2528,2526,2499,2499,2499,2499,2499,1900,1628,2025,2500,2096,2099,2449,2826,2100,2598,2500,2824,2824,1918,1289,2010,2501,2032,2100,100,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,76535.96856689453,121370.49139404297,0,404334895104,8589930496,121935343616,0
199,1727810460524,2500,2499,2329,2520,2100,2833,2528,2526,2499,2499,2499,2499,2499,1900,1628,2025,2500,2096,2099,2449,2826,2100,2598,2500,2824,2824,1918,1289,2010,2501,2032,2100,100,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,76538.82537841797,121379.8056640625,0,404334895104,8589930496,121935343616,0
199,1727810460724,2500,2499,2329,2520,2100,2833,2528,2526,2499,2499,2499,2499,2499,1900,1628,2025,2500,2096,2099,2449,2826,2100,2598,2500,2824,2824,1918,1289,2010,2501,2032,2100,100,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,100,0,100,100,4.761904716491699,0,0,0,0,0,76541.72680664063,121389.16540527344,0,404334895104,8589930496,121935343616,0
199,1727810460924,2500,2499,2329,2520,2100,2833,2528,2526,2499,2499,2499,2499,2499,1900,1628,2025,2500,2096,2099,2449,2826,2100,2598,2500,2824,2824,1918,1289,2010,2501,2032,2100,100,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,76544.62371826172,121398.52520751953,0,404334895104,8589930496,121935343616,0
199,1727810461124,2500,2499,2329,2520,2100,2833,2528,2526,2499,2499,2499,2499,2499,1900,1628,2025,2500,2096,2099,2449,2826,2100,2598,2500,2824,2824,1918,1289,2010,2501,2032,2100,100,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,100,0,0,4.761904716491699,0,0,100,0,100,100,0,0,0,0,0,0,76547.44207763672,121407.90576171875,0,404334895104,8589930496,121935343616,0
199,1727810461324,2500,2499,2329,2520,2100,2833,2528,2526,2499,2499,2499,2499,2499,1900,1628,2025,2500,2096,2099,2449,2826,2100,2598,2500,2824,2824,1918,1289,2010,2501,2032,2100,100,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,76550.28894042969,121417.23468017578,0,404334895104,8589930496,121935343616,0
199,1727810461524,2500,2499,2329,2520,2100,2833,2528,2526,2499,2499,2499,2499,2499,1900,1628,2025,2500,2096,2099,2449,2826,2100,2598,2500,2824,2824,1918,1289,2010,2501,2032,2100,100,4.761904716491699,0,100,100,0,0,4.761904716491699,0,100,100,100,0,0,4.761904716491699,0,100,4.761904716491699,0,0,5,0,100,0,100,100,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,76553.21716308594,121426.56353759766,0,404334895104,8589930496,121935343616,0
199,1727810461725,2500,2499,2329,2520,2100,2833,2528,2526,2499,2499,2499,2499,2499,1900,1628,2025,2500,2096,2099,2449,2826,2100,2598,2500,2824,2824,1918,1289,2010,2501,2032,2100,100,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,76556.09313964844,121435.818359375,0,404334895104,8589930496,121935343616,0
199,1727810461925,2500,2499,2329,2520,2100,2833,2528,2526,2499,2499,2499,2499,2499,1900,1628,2025,2500,2096,2099,2449,2826,2100,2598,2500,2824,2824,1918,1289,2010,2501,2032,2100,100,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,76558.99169921875,121445.07592773438,0,404334895104,8589930496,121935343616,0
199,1727810462125,2500,2499,2329,2520,2100,2833,2528,2526,2499,2499,2499,2499,2499,1900,1628,2025,2500,2096,2099,2449,2826,2100,2598,2500,2824,2824,1918,1289,2010,2501,2032,2100,100,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,76561.82653808594,121454.39282226563,0,404334895104,8589930496,121935343616,0
199,1727810462325,2500,2499,2329,2520,2100,2833,2528,2526,2499,2499,2499,2499,2499,1900,1628,2025,2500,2096,2099,2449,2826,2100,2598,2500,2824,2824,1918,1289,2010,2501,2032,2100,100,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,76564.73913574219,121463.7426147461,0,404334895104,8589930496,121935347712,0
199,1727810462525,2500,2499,2329,2520,2100,2833,2528,2526,2499,2499,2499,2499,2499,1900,1628,2025,2500,2096,2099,2449,2826,2100,2598,2500,2824,2824,1918,1289,2010,2501,2032,2100,100,0,0,100,100,0,0,0,0,100,100,100,0,0,0,4.761904716491699,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,76567.61645507813,121473.10760498047,0,404334895104,8589930496,121935347712,0
199,1727810462725,2500,2499,2329,2520,2100,2833,2528,2526,2499,2499,2499,2499,2499,1900,1628,2025,2500,2096,2099,2449,2826,2100,2598,2500,2824,2824,1918,1289,2010,2501,2032,2100,100,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,76570.49542236328,121482.47888183594,0,404334895104,8589930496,121935347712,0
199,1727810462925,2500,2499,2329,2520,2100,2833,2528,2526,2499,2499,2499,2499,2499,1900,1628,2025,2500,2096,2099,2449,2826,2100,2598,2500,2824,2824,1918,1289,2010,2501,2032,2100,100,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,76573.36651611328,121491.85412597656,0,404334895104,8589930496,121935347712,0
199,1727810463125,2500,2499,2329,2520,2100,2833,2528,2526,2499,2499,2499,2499,2499,1900,1628,2025,2500,2096,2099,2449,2826,2100,2598,2500,2824,2824,1918,1289,2010,2501,2032,2100,100,0,0,100,100,0,0,0,0,100,100,100,0,0,0,4.761904716491699,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,76576.23840332031,121501.2661743164,0,404334895104,8589930496,121935347712,0
199,1727810463326,2500,2499,2329,2520,2100,2833,2528,2526,2499,2499,2499,2499,2499,1900,1628,2025,2500,2096,2099,2449,2826,2100,2598,2500,2824,2824,1918,1289,2010,2501,2032,2100,100,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,76579.09558105469,121510.65557861328,0,404334895104,8589930496,121935347712,0
199,1727810463526,2500,2499,2329,2520,2100,2833,2528,2526,2499,2499,2499,2499,2499,1900,1628,2025,2500,2096,2099,2449,2826,2100,2598,2500,2824,2824,1918,1289,2010,2501,2032,2100,100,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,76581.9428100586,121520.08795166016,0,404334895104,8589930496,121935347712,0
199,1727810463726,2500,2499,2329,2520,2100,2833,2528,2526,2499,2499,2499,2499,2499,1900,1628,2025,2500,2096,2099,2449,2826,2100,2598,2500,2824,2824,1918,1289,2010,2501,2032,2100,100,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,76584.78033447266,121529.51239013672,0,404334895104,8589930496,121935347712,0
199,1727810463926,2500,2499,2329,2520,2100,2833,2528,2526,2499,2499,2499,2499,2499,1900,1628,2025,2500,2096,2099,2449,2826,2100,2598,2500,2824,2824,1918,1289,2010,2501,2032,2100,100,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,76587.62274169922,121538.9140625,0,404334895104,8589930496,121935347712,0
199,1727810464126,2500,2499,2329,2520,2100,2833,2528,2526,2499,2499,2499,2499,2499,1900,1628,2025,2500,2096,2099,2449,2826,2100,2598,2500,2824,2824,1918,1289,2010,2501,2032,2100,100,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,76590.48052978516,121548.2876586914,0,404334895104,8589930496,121935347712,0
199,1727810464326,2500,2499,2329,2520,2100,2833,2528,2526,2499,2499,2499,2499,2499,1900,1628,2025,2500,2096,2099,2449,2826,2100,2598,2500,2824,2824,1918,1289,2010,2501,2032,2100,100,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,76593.328125,121557.70379638672,0,404334895104,8589930496,121935347712,0
199,1727810464526,2500,2499,2329,2520,2100,2833,2528,2526,2499,2499,2499,2499,2499,1900,1628,2025,2500,2096,2099,2449,2826,2100,2598,2500,2824,2824,1918,1289,2010,2501,2032,2100,100,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,76596.16192626953,121567.1693725586,0,404334895104,8589930496,121935347712,0
199,1727810464726,2500,2499,2329,2520,2100,2833,2528,2526,2499,2499,2499,2499,2499,1900,1628,2025,2500,2096,2099,2449,2826,2100,2598,2500,2824,2824,1918,1289,2010,2501,2032,2100,100,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,76598.9937133789,121576.61138916016,0,404334895104,8589930496,121935351808,0
199,1727810464927,2500,2499,2329,2520,2100,2833,2528,2526,2499,2499,2499,2499,2499,1900,1628,2025,2500,2096,2099,2449,2826,2100,2598,2500,2824,2824,1918,1289,2010,2501,2032,2100,100,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,76601.82385253906,121586.04901123047,0,404334895104,8589930496,121935351808,0
199,1727810465127,2500,2499,2329,2520,2100,2833,2528,2526,2499,2499,2499,2499,2499,1900,1628,2025,2500,2096,2099,2449,2826,2100,2598,2500,2824,2824,1918,1289,2010,2501,2032,2100,100,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,76604.66845703125,121595.49481201172,0,404334895104,8589930496,121935351808,0
