Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724694599387,892,799,923,800,800,912,831,800,886,800,826,874,954,852,1631,800,804,858,833,1314,799,800,829,862,799,800,952,1493,800,805,1105,836,4.545454502105713,0,4.761904716491699,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,0,4.761904716491699,4.545454502105713,0,4.545454502105713,4.761904716491699,0,0,0,4.545454502105713,0,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,0,257039.25604248047,202189.04711914063,0,404335509504,0,27013001216,0
199,1724694599388,892,799,923,800,800,912,831,800,886,800,826,874,954,852,1631,800,804,858,833,1314,799,800,829,862,799,800,952,1493,800,805,1105,836,4.545454502105713,0,4.761904716491699,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,0,4.761904716491699,4.545454502105713,0,4.545454502105713,4.761904716491699,0,0,0,4.545454502105713,0,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,0,257039.267578125,202189.06817626953,0,404335509504,0,27013107712,0
199,1724694599588,892,799,923,800,800,912,831,800,886,800,826,874,954,852,1631,800,804,858,833,1314,799,800,829,862,799,800,952,1493,800,805,1105,836,0,0,0,0,0,0,0,100,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257041.03057861328,202193.16436767578,0,404335509504,0,27018973184,0
199,1724694599788,892,799,923,800,800,912,831,800,886,800,826,874,954,852,1631,800,804,858,833,1314,799,800,829,862,799,800,952,1493,800,805,1105,836,0,5,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257042.79669189453,202197.70776367188,0,404335509504,0,27018977280,0
199,1724694599988,892,799,923,800,800,912,831,800,886,800,826,874,954,852,1631,800,804,858,833,1314,799,800,829,862,799,800,952,1493,800,805,1105,836,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,257044.56085205078,202202.68743896484,0,404335509504,0,27018977280,0
199,1724694600188,892,799,923,800,800,912,831,800,886,800,826,874,954,852,1631,800,804,858,833,1314,799,800,829,862,799,800,952,1493,800,805,1105,836,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,4.761904716491699,257046.3289794922,202207.748046875,0,404335509504,0,27018985472,0
199,1724694600388,892,799,923,800,800,912,831,800,886,800,826,874,954,852,1631,800,804,858,833,1314,799,800,829,862,799,800,952,1493,800,805,1105,836,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,4.761904716491699,257048.12957763672,202212.88220214844,0,404335509504,0,27019341824,0
199,1724694600589,892,799,923,800,800,912,831,800,886,800,826,874,954,852,1631,800,804,858,833,1314,799,800,829,862,799,800,952,1493,800,805,1105,836,0,2.5,0,0,0,5.263157844543457,2.4390242099761963,87.5,0,0,2.4390242099761963,0,2.5,0,2.5,0,2.5,0,0,0,0,0,2.5,0,2.4390242099761963,0,0,2.5,0,12.5,0,0,257049.96588134766,202218.2950439453,0,404335509504,0,27019341824,0
199,1724694600789,892,799,923,800,800,912,831,800,886,800,826,874,954,852,1631,800,804,858,833,1314,799,800,829,862,799,800,952,1493,800,805,1105,836,0,2.5,0,0,0,5.263157844543457,2.4390242099761963,87.5,0,0,2.4390242099761963,0,2.5,0,2.5,0,2.5,0,0,0,0,0,2.5,0,2.4390242099761963,0,0,2.5,0,12.5,0,0,257053.56286621094,202224.28588867188,0,404335509504,0,27019341824,0
199,1724694600989,892,799,923,800,800,912,831,800,886,800,826,874,954,852,1631,800,804,858,833,1314,799,800,829,862,799,800,952,1493,800,805,1105,836,0,12.820513725280762,5,0,2.5641026496887207,9.523809432983398,5.128205299377441,2.5,5.128205299377441,0,0,2.5,0,2.5,5,2.5,0,2.5,4.761904716491699,2.5,2.5,12.5,0,2.4390242099761963,2.5,4.878048419952393,2.5,2.4390242099761963,2.5,100,7.500000476837158,2.5,257057.7769165039,202231.1107788086,0,404335509504,0,27019345920,0
