Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727813038987,2100,2100,2100,2601,2100,2028,2599,2566,2099,2100,2499,2499,2499,1751,2500,2500,2500,2100,2795,2100,2794,2100,1874,2500,2792,2792,1147,2499,2500,2499,1846,2546,0,4.761904716491699,0,0,4.545454502105713,0,0,4.545454502105713,0,0,4.545454502105713,100,100,4.761904716491699,100,100,100,4.761904716491699,100,0,100,0,4.761904716491699,4.761904716491699,100,100,0,0,0,4.545454502105713,0,4.761904716491699,113089.43927001953,241213.06158447266,0,404334895104,8589930496,121933283328,0
199,1727813038988,2100,2100,2100,2601,2100,2028,2599,2566,2099,2100,2499,2499,2499,1751,2500,2500,2500,2100,2795,2100,2794,2100,1874,2500,2792,2792,1147,2499,2500,2499,1846,2546,0,4.761904716491699,0,0,4.545454502105713,0,0,4.545454502105713,0,0,4.545454502105713,100,100,4.761904716491699,100,100,100,4.761904716491699,100,0,100,0,4.761904716491699,4.761904716491699,100,100,0,0,0,4.545454502105713,0,4.761904716491699,113089.43927001953,241213.06158447266,0,404334895104,8589930496,121933619200,0
199,1727813039188,2100,2100,2100,2601,2100,2028,2599,2566,2099,2100,2499,2499,2499,1751,2500,2500,2500,2100,2795,2100,2794,2100,1874,2500,2792,2792,1147,2499,2500,2499,1846,2546,0,0,0,0,0,95.45454406738281,0,0,0,0,0,100,100,0,100,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,113092.2797241211,241222.5648803711,0,404334895104,8589930496,121937338368,0
199,1727813039388,2100,2100,2100,2601,2100,2028,2599,2566,2099,2100,2499,2499,2499,1751,2500,2500,2500,2100,2795,2100,2794,2100,1874,2500,2792,2792,1147,2499,2500,2499,1846,2546,0,0,0,0,0,95.45454406738281,0,0,0,0,0,100,100,0,100,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,113095.05084228516,241231.93310546875,0,404334895104,8589930496,121937338368,0
199,1727813039588,2100,2100,2100,2601,2100,2028,2599,2566,2099,2100,2499,2499,2499,1751,2500,2500,2500,2100,2795,2100,2794,2100,1874,2500,2792,2792,1147,2499,2500,2499,1846,2546,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,113097.80859375,241241.35314941406,0,404334895104,8589930496,121937338368,0
199,1727813039788,2100,2100,2100,2601,2100,2028,2599,2566,2099,2100,2499,2499,2499,1751,2500,2500,2500,2100,2795,2100,2794,2100,1874,2500,2792,2792,1147,2499,2500,2499,1846,2546,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,113100.5580444336,241250.82202148438,0,404334895104,8589930496,121937338368,0
199,1727813039988,2100,2100,2100,2601,2100,2028,2599,2566,2099,2100,2499,2499,2499,1751,2500,2500,2500,2100,2795,2100,2794,2100,1874,2500,2792,2792,1147,2499,2500,2499,1846,2546,5,0,0,0,0,100,0,0,0,0,0,100,100,0,100,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,113103.33587646484,241260.28173828125,0,404334895104,8589930496,121937338368,0
199,1727813040188,2100,2100,2100,2601,2100,2028,2599,2566,2099,2100,2499,2499,2499,1751,2500,2500,2500,2100,2795,2100,2794,2100,1874,2500,2792,2792,1147,2499,2500,2499,1846,2546,5,0,0,0,0,100,0,0,0,0,0,100,100,0,100,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,113106.15539550781,241269.8289794922,0,404334895104,8589930496,121949564928,0
199,1727813040389,2100,2100,2100,2601,2100,2028,2599,2566,2099,2100,2499,2499,2499,1751,2500,2500,2500,2100,2795,2100,2794,2100,1874,2500,2792,2792,1147,2499,2500,2499,1846,2546,12.195121765136719,2.5,0,0,0,100,0,0,0,0,0,100,100,0,100,100,100,0,100,7.317072868347168,100,2.5,0,0,100,100,2.4390242099761963,0,0,2.5,0,0,113108.95495605469,241279.30865478516,0,404334895104,8589930496,121937473536,0
199,1727813040589,2100,2100,2100,2601,2100,2028,2599,2566,2099,2100,2499,2499,2499,1751,2500,2500,2500,2100,2795,2100,2794,2100,1874,2500,2792,2792,1147,2499,2500,2499,1846,2546,12.195121765136719,2.5,0,0,0,100,0,0,0,0,0,100,100,0,100,100,100,0,100,7.317072868347168,100,2.5,0,0,100,100,2.4390242099761963,0,0,2.5,0,0,113111.72882080078,241288.70294189453,0,404334895104,8589930496,121937473536,0
199,1727813040789,2100,2100,2100,2601,2100,2028,2599,2566,2099,2100,2499,2499,2499,1751,2500,2500,2500,2100,2795,2100,2794,2100,1874,2500,2792,2792,1147,2499,2500,2499,1846,2546,2.5,0,0,0,0,100,0,0,0,0,0,100,100,0,100,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,113114.46405029297,241298.13287353516,0,404334895104,8589930496,121937473536,0
199,1727813040989,2100,2100,2100,2601,2100,2028,2599,2566,2099,2100,2499,2499,2499,1751,2500,2500,2500,2100,2795,2100,2794,2100,1874,2500,2792,2792,1147,2499,2500,2499,1846,2546,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,113117.26190185547,241307.5386352539,0,404334895104,8589930496,121937473536,0
199,1727813041189,2100,2100,2100,2601,2100,2028,2599,2566,2099,2100,2499,2499,2499,1751,2500,2500,2500,2100,2795,2100,2794,2100,1874,2500,2792,2792,1147,2499,2500,2499,1846,2546,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,113120.03802490234,241316.93865966797,0,404334895104,8589930496,121937473536,0
199,1727813041389,2100,2100,2100,2601,2100,2028,2599,2566,2099,2100,2499,2499,2499,1751,2500,2500,2500,2100,2795,2100,2794,2100,1874,2500,2792,2792,1147,2499,2500,2499,1846,2546,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,113122.84063720703,241326.35400390625,0,404334895104,8589930496,121937473536,0
199,1727813041589,2100,2100,2100,2601,2100,2028,2599,2566,2099,2100,2499,2499,2499,1751,2500,2500,2500,2100,2795,2100,2794,2100,1874,2500,2792,2792,1147,2499,2500,2499,1846,2546,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,113125.64599609375,241335.7589111328,0,404334895104,8589930496,121937473536,0
199,1727813041790,2100,2100,2100,2601,2100,2028,2599,2566,2099,2100,2499,2499,2499,1751,2500,2500,2500,2100,2795,2100,2794,2100,1874,2500,2792,2792,1147,2499,2500,2499,1846,2546,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,113128.4242553711,241345.18139648438,0,404334895104,8589930496,121937473536,0
199,1727813041990,2100,2100,2100,2601,2100,2028,2599,2566,2099,2100,2499,2499,2499,1751,2500,2500,2500,2100,2795,2100,2794,2100,1874,2500,2792,2792,1147,2499,2500,2499,1846,2546,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,113131.19598388672,241354.62664794922,0,404334895104,8589930496,121937473536,0
199,1727813042190,2100,2100,2100,2601,2100,2028,2599,2566,2099,2100,2499,2499,2499,1751,2500,2500,2500,2100,2795,2100,2794,2100,1874,2500,2792,2792,1147,2499,2500,2499,1846,2546,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,113133.96746826172,241364.04052734375,0,404334895104,8589930496,121937473536,0
199,1727813042390,2100,2100,2100,2601,2100,2028,2599,2566,2099,2100,2499,2499,2499,1751,2500,2500,2500,2100,2795,2100,2794,2100,1874,2500,2792,2792,1147,2499,2500,2499,1846,2546,0,0,0,0,0,100,0,0,0,0,0,100,100,4.761904716491699,100,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,113136.73852539063,241373.4805908203,0,404334895104,8589930496,121937473536,0
199,1727813042590,2100,2100,2100,2601,2100,2028,2599,2566,2099,2100,2499,2499,2499,1751,2500,2500,2500,2100,2795,2100,2794,2100,1874,2500,2792,2792,1147,2499,2500,2499,1846,2546,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,113139.50030517578,241382.94177246094,0,404334895104,8589930496,121937473536,0
199,1727813042790,2100,2100,2100,2601,2100,2028,2599,2566,2099,2100,2499,2499,2499,1751,2500,2500,2500,2100,2795,2100,2794,2100,1874,2500,2792,2792,1147,2499,2500,2499,1846,2546,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,113142.2720336914,241392.39447021484,0,404334895104,8589930496,121937477632,0
