Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727491441178,4117,1358,5462,800,5500,800,800,800,2498,800,800,2773,5488,800,2254,3457,1058,2401,800,2546,800,2544,1255,800,800,800,3497,800,3424,800,5505,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235427.72827148438,25247.77099609375,0,67221331968,8589930496,2007064576,275202048
200,1727491441378,4117,1358,5462,800,5500,800,800,800,2498,800,800,2773,5488,800,2254,3457,1058,2401,800,2546,800,2544,1255,800,800,800,3497,800,3424,800,5505,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235436.85284423828,25255.571166992188,0,67221331968,8589930496,2007064576,275202048
200,1727491441578,4117,1358,5462,800,5500,800,800,800,2498,800,800,2773,5488,800,2254,3457,1058,2401,800,2546,800,2544,1255,800,800,800,3497,800,3424,800,5505,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235446.05670166016,25263.3798828125,0,67221331968,8589930496,2007064576,275202048
200,1727491441778,4117,1358,5462,800,5500,800,800,800,2498,800,800,2773,5488,800,2254,3457,1058,2401,800,2546,800,2544,1255,800,800,800,3497,800,3424,800,5505,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235455.13275146484,25271.20428466797,0,67221331968,8589930496,2007064576,275202048
200,1727491441978,4117,1358,5462,800,5500,800,800,800,2498,800,800,2773,5488,800,2254,3457,1058,2401,800,2546,800,2544,1255,800,800,800,3497,800,3424,800,5505,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235464.36694335938,25279.109130859375,0,67221331968,8589930496,2007064576,275202048
200,1727491442178,4117,1358,5462,800,5500,800,800,800,2498,800,800,2773,5488,800,2254,3457,1058,2401,800,2546,800,2544,1255,800,800,800,3497,800,3424,800,5505,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235473.5020751953,25286.91973876953,0,67221331968,8589930496,2007064576,275202048
200,1727491442379,4117,1358,5462,800,5500,800,800,800,2498,800,800,2773,5488,800,2254,3457,1058,2401,800,2546,800,2544,1255,800,800,800,3497,800,3424,800,5505,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235482.591796875,25294.686401367188,0,67221331968,8589930496,2007064576,275202048
200,1727491442579,4117,1358,5462,800,5500,800,800,800,2498,800,800,2773,5488,800,2254,3457,1058,2401,800,2546,800,2544,1255,800,800,800,3497,800,3424,800,5505,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235491.70727539063,25302.479431152344,0,67221331968,8589930496,2007064576,275202048
200,1727491442779,4117,1358,5462,800,5500,800,800,800,2498,800,800,2773,5488,800,2254,3457,1058,2401,800,2546,800,2544,1255,800,800,800,3497,800,3424,800,5505,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235500.8048095703,25310.253967285156,0,67221331968,8589930496,2007064576,275202048
200,1727491442979,4117,1358,5462,800,5500,800,800,800,2498,800,800,2773,5488,800,2254,3457,1058,2401,800,2546,800,2544,1255,800,800,800,3497,800,3424,800,5505,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235509.93536376953,25318.060791015625,0,67221331968,8589930496,2007064576,275202048
200,1727491443179,4117,1358,5462,800,5500,800,800,800,2498,800,800,2773,5488,800,2254,3457,1058,2401,800,2546,800,2544,1255,800,800,800,3497,800,3424,800,5505,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235519.17919921875,25325.93829345703,0,67221331968,8589930496,2007064576,275202048
200,1727491443379,4117,1358,5462,800,5500,800,800,800,2498,800,800,2773,5488,800,2254,3457,1058,2401,800,2546,800,2544,1255,800,800,800,3497,800,3424,800,5505,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235528.2202758789,25333.699584960938,0,67221331968,8589930496,2007064576,275202048
200,1727491443579,4117,1358,5462,800,5500,800,800,800,2498,800,800,2773,5488,800,2254,3457,1058,2401,800,2546,800,2544,1255,800,800,800,3497,800,3424,800,5505,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235537.31286621094,25341.467895507813,0,67221331968,8589930496,2007064576,275202048
200,1727491443779,4117,1358,5462,800,5500,800,800,800,2498,800,800,2773,5488,800,2254,3457,1058,2401,800,2546,800,2544,1255,800,800,800,3497,800,3424,800,5505,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235546.83569335938,25349.661193847656,0,67221331968,8589930496,2007064576,275202048
200,1727491443979,4117,1358,5462,800,5500,800,800,800,2498,800,800,2773,5488,800,2254,3457,1058,2401,800,2546,800,2544,1255,800,800,800,3497,800,3424,800,5505,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235556.2413330078,25357.741455078125,0,67221331968,8589930496,2007064576,275202048
200,1727491444179,4117,1358,5462,800,5500,800,800,800,2498,800,800,2773,5488,800,2254,3457,1058,2401,800,2546,800,2544,1255,800,800,800,3497,800,3424,800,5505,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235565.46026611328,25365.63720703125,0,67221331968,8589930496,2007064576,275202048
200,1727491444380,4117,1358,5462,800,5500,800,800,800,2498,800,800,2773,5488,800,2254,3457,1058,2401,800,2546,800,2544,1255,800,800,800,3497,800,3424,800,5505,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235574.55340576172,25373.406372070313,0,67221331968,8589930496,2007064576,275202048
200,1727491444580,4117,1358,5462,800,5500,800,800,800,2498,800,800,2773,5488,800,2254,3457,1058,2401,800,2546,800,2544,1255,800,800,800,3497,800,3424,800,5505,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235583.68994140625,25381.219360351563,0,67221331968,8589930496,2007064576,275202048
200,1727491444780,4117,1358,5462,800,5500,800,800,800,2498,800,800,2773,5488,800,2254,3457,1058,2401,800,2546,800,2544,1255,800,800,800,3497,800,3424,800,5505,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235592.80169677734,25389.007080078125,0,67221331968,8589930496,2007322624,275202048
200,1727491444980,4117,1358,5462,800,5500,800,800,800,2498,800,800,2773,5488,800,2254,3457,1058,2401,800,2546,800,2544,1255,800,800,800,3497,800,3424,800,5505,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235602.02734375,25396.907958984375,0,67221331968,8589930496,2007322624,275202048
200,1727491445180,4117,1358,5462,800,5500,800,800,800,2498,800,800,2773,5488,800,2254,3457,1058,2401,800,2546,800,2544,1255,800,800,800,3497,800,3424,800,5505,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235611.21405029297,25404.772705078125,0,67221331968,8589930496,2007322624,275202048
200,1727491445380,4117,1358,5462,800,5500,800,800,800,2498,800,800,2773,5488,800,2254,3457,1058,2401,800,2546,800,2544,1255,800,800,800,3497,800,3424,800,5505,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235620.58624267578,25412.820739746094,0,67221331968,8589930496,2007322624,275202048
200,1727491445580,4117,1358,5462,800,5500,800,800,800,2498,800,800,2773,5488,800,2254,3457,1058,2401,800,2546,800,2544,1255,800,800,800,3497,800,3424,800,5505,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235629.9486694336,25420.809509277344,0,67221331968,8589930496,2007322624,275202048
200,1727491445780,4117,1358,5462,800,5500,800,800,800,2498,800,800,2773,5488,800,2254,3457,1058,2401,800,2546,800,2544,1255,800,800,800,3497,800,3424,800,5505,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235639.20263671875,25428.783081054688,0,67221331968,8589930496,2007322624,275202048
200,1727491445980,4117,1358,5462,800,5500,800,800,800,2498,800,800,2773,5488,800,2254,3457,1058,2401,800,2546,800,2544,1255,800,800,800,3497,800,3424,800,5505,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235648.39459228516,25436.650939941406,0,67221331968,8589930496,2007322624,275202048
200,1727491446180,4117,1358,5462,800,5500,800,800,800,2498,800,800,2773,5488,800,2254,3457,1058,2401,800,2546,800,2544,1255,800,800,800,3497,800,3424,800,5505,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235657.513671875,25444.446044921875,0,67221331968,8589930496,2007322624,275202048
200,1727491446381,4117,1358,5462,800,5500,800,800,800,2498,800,800,2773,5488,800,2254,3457,1058,2401,800,2546,800,2544,1255,800,800,800,3497,800,3424,800,5505,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235666.62127685547,25452.230590820313,0,67221331968,8589930496,2007322624,275202048
200,1727491446581,4117,1358,5462,800,5500,800,800,800,2498,800,800,2773,5488,800,2254,3457,1058,2401,800,2546,800,2544,1255,800,800,800,3497,800,3424,800,5505,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235675.73333740234,25460.018798828125,0,67221331968,8589930496,2007322624,275202048
200,1727491446781,4117,1358,5462,800,5500,800,800,800,2498,800,800,2773,5488,800,2254,3457,1058,2401,800,2546,800,2544,1255,800,800,800,3497,800,3424,800,5505,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235684.95971679688,25467.92071533203,0,67221331968,8589930496,2007322624,275202048
200,1727491446981,4117,1358,5462,800,5500,800,800,800,2498,800,800,2773,5488,800,2254,3457,1058,2401,800,2546,800,2544,1255,800,800,800,3497,800,3424,800,5505,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235694.06567382813,25475.70263671875,0,67221331968,8589930496,2007322624,275202048
200,1727491447181,4117,1358,5462,800,5500,800,800,800,2498,800,800,2773,5488,800,2254,3457,1058,2401,800,2546,800,2544,1255,800,800,800,3497,800,3424,800,5505,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235703.37298583984,25483.68670654297,0,67221331968,8589930496,2007322624,275202048
200,1727491447381,4117,1358,5462,800,5500,800,800,800,2498,800,800,2773,5488,800,2254,3457,1058,2401,800,2546,800,2544,1255,800,800,800,3497,800,3424,800,5505,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235712.53002929688,25491.51953125,0,67221331968,8589930496,2007322624,275202048
200,1727491447581,4117,1358,5462,800,5500,800,800,800,2498,800,800,2773,5488,800,2254,3457,1058,2401,800,2546,800,2544,1255,800,800,800,3497,800,3424,800,5505,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235721.81298828125,25499.424377441406,0,67221331968,8589930496,2006802432,275202048
200,1727491447781,4117,1358,5462,800,5500,800,800,800,2498,800,800,2773,5488,800,2254,3457,1058,2401,800,2546,800,2544,1255,800,800,800,3497,800,3424,800,5505,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235731.00439453125,25507.340881347656,0,67221331968,8589930496,2006802432,275202048
200,1727491447981,4117,1358,5462,800,5500,800,800,800,2498,800,800,2773,5488,800,2254,3457,1058,2401,800,2546,800,2544,1255,800,800,800,3497,800,3424,800,5505,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235740.2713623047,25515.28887939453,0,67221331968,8589930496,2006802432,275202048
200,1727491448181,4117,1358,5462,800,5500,800,800,800,2498,800,800,2773,5488,800,2254,3457,1058,2401,800,2546,800,2544,1255,800,800,800,3497,800,3424,800,5505,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235749.6420288086,25523.329711914063,0,67221331968,8589930496,2007089152,275202048
200,1727491448382,4117,1358,5462,800,5500,800,800,800,2498,800,800,2773,5488,800,2254,3457,1058,2401,800,2546,800,2544,1255,800,800,800,3497,800,3424,800,5505,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235758.79559326172,25531.15850830078,0,67221331968,8589930496,2007089152,275202048
200,1727491448582,4117,1358,5462,800,5500,800,800,800,2498,800,800,2773,5488,800,2254,3457,1058,2401,800,2546,800,2544,1255,800,800,800,3497,800,3424,800,5505,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235767.90899658203,25538.948608398438,0,67221331968,8589930496,2007089152,275202048
