Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727708534304,1401,800,1381,800,1319,800,800,800,998,967,955,966,1396,979,800,800,998,799,958,954,998,996,800,800,800,999,800,800,800,800,800,800,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,5.263157844543457,2.777777910232544,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,7.894736289978027,2.702702760696411,5.263157844543457,8.108107566833496,2.702702760696411,7.894736289978027,7.692307949066162,0,44486.162353515625,33002.531311035156,0,67221331968,8589930496,2044952576,275202048
199,1727708534304,1401,800,1381,800,1319,800,800,800,998,967,955,966,1396,979,800,800,998,799,958,954,998,996,800,800,800,999,800,800,800,800,800,800,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,5.263157844543457,2.777777910232544,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,7.894736289978027,2.702702760696411,5.263157844543457,8.108107566833496,2.702702760696411,7.894736289978027,7.692307949066162,0,44486.17041015625,33002.53289794922,0,67221331968,8589930496,2044952576,275202048
200,1727708534504,1401,800,1381,800,1319,800,800,800,998,967,955,966,1396,979,800,800,998,799,958,954,998,996,800,800,800,999,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44495.42596435547,33010.469482421875,0,67221331968,8589930496,2049597440,275202048
200,1727708534704,1401,800,1381,800,1319,800,800,800,998,967,955,966,1396,979,800,800,998,799,958,954,998,996,800,800,800,999,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44506.04541015625,33019.767517089844,0,67221331968,8589930496,2049597440,275202048
200,1727708534904,1401,800,1381,800,1319,800,800,800,998,967,955,966,1396,979,800,800,998,799,958,954,998,996,800,800,800,999,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44516.68231201172,33029.082275390625,0,67221331968,8589930496,2049597440,275202048
200,1727708535104,1401,800,1381,800,1319,800,800,800,998,967,955,966,1396,979,800,800,998,799,958,954,998,996,800,800,800,999,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44527.34851074219,33038.42639160156,0,67221331968,8589930496,2049593344,275202048
200,1727708535304,1401,800,1381,800,1319,800,800,800,998,967,955,966,1396,979,800,800,998,799,958,954,998,996,800,800,800,999,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44538.19030761719,33047.943420410156,0,67221331968,8589930496,2052984832,275202048
200,1727708535504,1401,800,1381,800,1319,800,800,800,998,967,955,966,1396,979,800,800,998,799,958,954,998,996,800,800,800,999,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44548.99285888672,33057.41815185547,0,67221331968,8589930496,2052984832,275202048
200,1727708535705,1401,800,1381,800,1319,800,800,800,998,967,955,966,1396,979,800,800,998,799,958,954,998,996,800,800,800,999,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44559.77783203125,33066.879333496094,0,67221331968,8589930496,2052984832,275202048
200,1727708535905,1401,800,1381,800,1319,800,800,800,998,967,955,966,1396,979,800,800,998,799,958,954,998,996,800,800,800,999,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44570.456970214844,33076.23699951172,0,67221331968,8589930496,2052984832,275202048
