Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724939083646,947,999,2099,1294,1362,1040,1366,1518,928,873,984,911,1242,1913,924,1281,1782,1383,1786,1761,1679,1342,1060,2236,1745,1311,1551,1006,1664,1559,2013,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,4.761904716491699,9.523809432983398,0,143522.4683227539,72822.73736572266,0,404334891008,8589930496,38022438912,12402688
199,1724939083846,947,999,2099,1294,1362,1040,1366,1518,928,873,984,911,1242,1913,924,1281,1782,1383,1786,1761,1679,1342,1060,2236,1745,1311,1551,1006,1664,1559,2013,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,143522.91821289063,72828.13092041016,0,404334891008,8589930496,38022438912,12402688
199,1724939084046,947,999,2099,1294,1362,1040,1366,1518,928,873,984,911,1242,1913,924,1281,1782,1383,1786,1761,1679,1342,1060,2236,1745,1311,1551,1006,1664,1559,2013,1564,0,0,0,0,10,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,76.19047546386719,0,0,0,0,0,0,0,143523.3720703125,72833.53387451172,0,404334891008,8589930496,38022438912,12402688
199,1724939084246,947,999,2099,1294,1362,1040,1366,1518,928,873,984,911,1242,1913,924,1281,1782,1383,1786,1761,1679,1342,1060,2236,1745,1311,1551,1006,1664,1559,2013,1564,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,143523.8485107422,72838.92694091797,0,404334891008,8589930496,38022438912,12402688
199,1724939084446,947,999,2099,1294,1362,1040,1366,1518,928,873,984,911,1242,1913,924,1281,1782,1383,1786,1761,1679,1342,1060,2236,1745,1311,1551,1006,1664,1559,2013,1564,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,143524.37829589844,72844.3236694336,0,404334891008,8589930496,38022443008,12402688
199,1724939084646,947,999,2099,1294,1362,1040,1366,1518,928,873,984,911,1242,1913,924,1281,1782,1383,1786,1761,1679,1342,1060,2236,1745,1311,1551,1006,1664,1559,2013,1564,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,143524.89428710938,72849.7470703125,0,404334891008,8589930496,38022447104,12402688
199,1724939084846,947,999,2099,1294,1362,1040,1366,1518,928,873,984,911,1242,1913,924,1281,1782,1383,1786,1761,1679,1342,1060,2236,1745,1311,1551,1006,1664,1559,2013,1564,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,143525.37353515625,72855.14245605469,0,404334891008,8589930496,38022447104,12402688
199,1724939085046,947,999,2099,1294,1362,1040,1366,1518,928,873,984,911,1242,1913,924,1281,1782,1383,1786,1761,1679,1342,1060,2236,1745,1311,1551,1006,1664,1559,2013,1564,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,143525.8564453125,72860.54718017578,0,404334891008,8589930496,38022447104,12402688
199,1724939085247,947,999,2099,1294,1362,1040,1366,1518,928,873,984,911,1242,1913,924,1281,1782,1383,1786,1761,1679,1342,1060,2236,1745,1311,1551,1006,1664,1559,2013,1564,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,143526.31176757813,72865.94232177734,0,404334891008,8589930496,38022447104,12402688
199,1724939085447,947,999,2099,1294,1362,1040,1366,1518,928,873,984,911,1242,1913,924,1281,1782,1383,1786,1761,1679,1342,1060,2236,1745,1311,1551,1006,1664,1559,2013,1564,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,143526.76629638672,72871.328125,0,404334891008,8589930496,38022447104,12402688
199,1724939085647,947,999,2099,1294,1362,1040,1366,1518,928,873,984,911,1242,1913,924,1281,1782,1383,1786,1761,1679,1342,1060,2236,1745,1311,1551,1006,1664,1559,2013,1564,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,0,143527.25579833984,72876.7250366211,0,404334891008,8589930496,38022443008,12402688
199,1724939085847,947,999,2099,1294,1362,1040,1366,1518,928,873,984,911,1242,1913,924,1281,1782,1383,1786,1761,1679,1342,1060,2236,1745,1311,1551,1006,1664,1559,2013,1564,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,143527.71405029297,72882.10760498047,0,404334891008,8589930496,38022443008,12402688
199,1724939086047,947,999,2099,1294,1362,1040,1366,1518,928,873,984,911,1242,1913,924,1281,1782,1383,1786,1761,1679,1342,1060,2236,1745,1311,1551,1006,1664,1559,2013,1564,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,5,0,0,0,0,0,0,0,0,143528.1932373047,72887.53149414063,0,404334891008,8589930496,38022443008,12402688
199,1724939086247,947,999,2099,1294,1362,1040,1366,1518,928,873,984,911,1242,1913,924,1281,1782,1383,1786,1761,1679,1342,1060,2236,1745,1311,1551,1006,1664,1559,2013,1564,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,143528.6837158203,72892.90881347656,0,404334891008,8589930496,38022443008,12402688
199,1724939086447,947,999,2099,1294,1362,1040,1366,1518,928,873,984,911,1242,1913,924,1281,1782,1383,1786,1761,1679,1342,1060,2236,1745,1311,1551,1006,1664,1559,2013,1564,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,143529.17498779297,72898.28479003906,0,404334891008,8589930496,38022443008,12402688
199,1724939086648,947,999,2099,1294,1362,1040,1366,1518,928,873,984,911,1242,1913,924,1281,1782,1383,1786,1761,1679,1342,1060,2236,1745,1311,1551,1006,1664,1559,2013,1564,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,143529.66528320313,72903.689453125,0,404334891008,8589930496,38022451200,12402688
199,1724939086848,947,999,2099,1294,1362,1040,1366,1518,928,873,984,911,1242,1913,924,1281,1782,1383,1786,1761,1679,1342,1060,2236,1745,1311,1551,1006,1664,1559,2013,1564,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,143530.11810302734,72909.05065917969,0,404334891008,8589930496,38022451200,12402688
199,1724939087048,947,999,2099,1294,1362,1040,1366,1518,928,873,984,911,1242,1913,924,1281,1782,1383,1786,1761,1679,1342,1060,2236,1745,1311,1551,1006,1664,1559,2013,1564,0,0,0,2.4390242099761963,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,143530.55798339844,72914.51110839844,0,404334891008,8589930496,38022451200,12402688
199,1724939087248,947,999,2099,1294,1362,1040,1366,1518,928,873,984,911,1242,1913,924,1281,1782,1383,1786,1761,1679,1342,1060,2236,1745,1311,1551,1006,1664,1559,2013,1564,0,0,0,2.4390242099761963,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,143531.02319335938,72919.86309814453,0,404334891008,8589930496,38022451200,12402688
199,1724939087448,947,999,2099,1294,1362,1040,1366,1518,928,873,984,911,1242,1913,924,1281,1782,1383,1786,1761,1679,1342,1060,2236,1745,1311,1551,1006,1664,1559,2013,1564,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,143531.4398803711,72925.25231933594,0,404334891008,8589930496,38022451200,12402688
199,1724939087648,947,999,2099,1294,1362,1040,1366,1518,928,873,984,911,1242,1913,924,1281,1782,1383,1786,1761,1679,1342,1060,2236,1745,1311,1551,1006,1664,1559,2013,1564,0,0,5,0,0,4.761904716491699,100,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,143531.86572265625,72930.6859741211,0,404334891008,8589930496,38022451200,12402688
199,1724939087848,947,999,2099,1294,1362,1040,1366,1518,928,873,984,911,1242,1913,924,1281,1782,1383,1786,1761,1679,1342,1060,2236,1745,1311,1551,1006,1664,1559,2013,1564,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143532.31079101563,72936.09552001953,0,404334891008,8589930496,38022455296,12402688
199,1724939088048,947,999,2099,1294,1362,1040,1366,1518,928,873,984,911,1242,1913,924,1281,1782,1383,1786,1761,1679,1342,1060,2236,1745,1311,1551,1006,1664,1559,2013,1564,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143532.7660522461,72941.48138427734,0,404334891008,8589930496,38022455296,12402688
199,1724939088248,947,999,2099,1294,1362,1040,1366,1518,928,873,984,911,1242,1913,924,1281,1782,1383,1786,1761,1679,1342,1060,2236,1745,1311,1551,1006,1664,1559,2013,1564,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143533.21923828125,72946.87219238281,0,404334891008,8589930496,38022455296,12402688
199,1724939088448,947,999,2099,1294,1362,1040,1366,1518,928,873,984,911,1242,1913,924,1281,1782,1383,1786,1761,1679,1342,1060,2236,1745,1311,1551,1006,1664,1559,2013,1564,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,143533.64575195313,72952.32299804688,0,404334891008,8589930496,38022455296,12402688
199,1724939088649,947,999,2099,1294,1362,1040,1366,1518,928,873,984,911,1242,1913,924,1281,1782,1383,1786,1761,1679,1342,1060,2236,1745,1311,1551,1006,1664,1559,2013,1564,0,0,0,0,0,0,100,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,5,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,143534.11157226563,72957.76721191406,0,404334891008,8589930496,38022451200,12402688
199,1724939088849,947,999,2099,1294,1362,1040,1366,1518,928,873,984,911,1242,1913,924,1281,1782,1383,1786,1761,1679,1342,1060,2236,1745,1311,1551,1006,1664,1559,2013,1564,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143534.54974365234,72963.16223144531,0,404334891008,8589930496,38022451200,12402688
199,1724939089049,947,999,2099,1294,1362,1040,1366,1518,928,873,984,911,1242,1913,924,1281,1782,1383,1786,1761,1679,1342,1060,2236,1745,1311,1551,1006,1664,1559,2013,1564,0,0,0,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143534.95965576172,72968.56121826172,0,404334891008,8589930496,38022451200,12402688
199,1724939089249,947,999,2099,1294,1362,1040,1366,1518,928,873,984,911,1242,1913,924,1281,1782,1383,1786,1761,1679,1342,1060,2236,1745,1311,1551,1006,1664,1559,2013,1564,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143535.4155883789,72973.95806884766,0,404334891008,8589930496,38022455296,12402688
199,1724939089449,947,999,2099,1294,1362,1040,1366,1518,928,873,984,911,1242,1913,924,1281,1782,1383,1786,1761,1679,1342,1060,2236,1745,1311,1551,1006,1664,1559,2013,1564,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,143535.8862915039,72979.35711669922,0,404334891008,8589930496,38022455296,12402688
199,1724939089649,947,999,2099,1294,1362,1040,1366,1518,928,873,984,911,1242,1913,924,1281,1782,1383,1786,1761,1679,1342,1060,2236,1745,1311,1551,1006,1664,1559,2013,1564,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,143536.33923339844,72984.7691040039,0,404334891008,8589930496,38022201344,12402688
199,1724939089849,947,999,2099,1294,1362,1040,1366,1518,928,873,984,911,1242,1913,924,1281,1782,1383,1786,1761,1679,1342,1060,2236,1745,1311,1551,1006,1664,1559,2013,1564,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,143536.9434814453,72990.38946533203,0,404334891008,8589930496,38022455296,12402688
199,1724939090049,947,999,2099,1294,1362,1040,1366,1518,928,873,984,911,1242,1913,924,1281,1782,1383,1786,1761,1679,1342,1060,2236,1745,1311,1551,1006,1664,1559,2013,1564,7.317072868347168,2.5,2.5641026496887207,0,0,0,100,0,2.4390242099761963,7.317072868347168,4.878048419952393,2.4390242099761963,0,4.878048419952393,4.878048419952393,0,2.5,0,4.878048419952393,7.500000476837158,2.5,2.5,2.5,7.500000476837158,0,2.5,11.904762268066406,5,5.128205299377441,2.5,0,0,143537.85778808594,72996.33917236328,0,404334891008,8589930496,38024126464,12402688
199,1724939090249,947,999,2099,1294,1362,1040,1366,1518,928,873,984,911,1242,1913,924,1281,1782,1383,1786,1761,1679,1342,1060,2236,1745,1311,1551,1006,1664,1559,2013,1564,0,0,0,0,0,0,100,0,0,0,0,25,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,143539.3178100586,73002.2251586914,0,404334891008,8589930496,38022594560,12402688
199,1724939090450,947,999,2099,1294,1362,1040,1366,1518,928,873,984,911,1242,1913,924,1281,1782,1383,1786,1761,1679,1342,1060,2236,1745,1311,1551,1006,1664,1559,2013,1564,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,143539.86462402344,73007.64404296875,0,404334891008,8589930496,38022594560,12402688
199,1724939090650,947,999,2099,1294,1362,1040,1366,1518,928,873,984,911,1242,1913,924,1281,1782,1383,1786,1761,1679,1342,1060,2236,1745,1311,1551,1006,1664,1559,2013,1564,5,5,0,5,0,5,100,0,5,5,5,5,5,10.526315689086914,5.263157844543457,5,5,0,5,10,0,5,0,5,5,5,5,5,5.263157844543457,5,9.523809432983398,5,143540.61975097656,73013.21282958984,0,404334891008,8589930496,38022594560,12402688
199,1724939090850,947,999,2099,1294,1362,1040,1366,1518,928,873,984,911,1242,1913,924,1281,1782,1383,1786,1761,1679,1342,1060,2236,1745,1311,1551,1006,1664,1559,2013,1564,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,143541.12127685547,73018.66192626953,0,404334891008,8589930496,38022594560,12402688
199,1724939091050,947,999,2099,1294,1362,1040,1366,1518,928,873,984,911,1242,1913,924,1281,1782,1383,1786,1761,1679,1342,1060,2236,1745,1311,1551,1006,1664,1559,2013,1564,0,0,0,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,143541.78021240234,73024.14294433594,0,404334891008,8589930496,38022598656,12402688
199,1724939091250,947,999,2099,1294,1362,1040,1366,1518,928,873,984,911,1242,1913,924,1281,1782,1383,1786,1761,1679,1342,1060,2236,1745,1311,1551,1006,1664,1559,2013,1564,0,0,0,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,143542.3441772461,73029.58428955078,0,404334891008,8589930496,38022598656,12402688
199,1724939091450,947,999,2099,1294,1362,1040,1366,1518,928,873,984,911,1242,1913,924,1281,1782,1383,1786,1761,1679,1342,1060,2236,1745,1311,1551,1006,1664,1559,2013,1564,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143542.8065185547,73034.98364257813,0,404334891008,8589930496,38022602752,12402688
199,1724939091650,947,999,2099,1294,1362,1040,1366,1518,928,873,984,911,1242,1913,924,1281,1782,1383,1786,1761,1679,1342,1060,2236,1745,1311,1551,1006,1664,1559,2013,1564,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,143543.2752685547,73040.40002441406,0,404334891008,8589930496,38022602752,12402688
