Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727549575107,2500,2500,2529,2100,1330,2100,2100,2638,2499,2500,1976,1113,1989,2499,2000,2500,2499,2796,2796,2795,2100,1180,2100,1651,2100,2793,2500,2000,2500,2500,2593,2519,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,0,100,0,0,100,0,0,0,100,0,0,226783.87091064453,154360.69134521484,0,404334895104,8589930496,58128375808,0
199,1727549575307,2500,2500,2529,2100,1330,2100,2100,2638,2499,2500,1976,1113,1989,2499,2000,2500,2499,2796,2796,2795,2100,1180,2100,1651,2100,2793,2500,2000,2500,2500,2593,2519,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,0,100,0,4.761904716491699,100,0,0,0,100,0,0,226786.70263671875,154369.87170410156,0,404334895104,8589930496,58138877952,0
199,1727549575507,2500,2500,2529,2100,1330,2100,2100,2638,2499,2500,1976,1113,1989,2499,2000,2500,2499,2796,2796,2795,2100,1180,2100,1651,2100,2793,2500,2000,2500,2500,2593,2519,100,100,0,0,0,5,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,0,90.47618865966797,0,0,100,0,0,0,100,0,0,226789.51953125,154379.10522460938,0,404334895104,8589930496,58149261312,0
199,1727549575707,2500,2500,2529,2100,1330,2100,2100,2638,2499,2500,1976,1113,1989,2499,2000,2500,2499,2796,2796,2795,2100,1180,2100,1651,2100,2793,2500,2000,2500,2500,2593,2519,100,100,0,9.523809432983398,4.761904716491699,100,5,4.761904716491699,0,0,4.761904716491699,0,0,100,0,100,0,100,100,100,0,21.052631378173828,0,10,9.090909004211426,100,0,4.761904716491699,5,100,0,0,226792.32739257813,154388.43884277344,0,404334895104,8589930496,58159616000,0
199,1727549575907,2500,2500,2529,2100,1330,2100,2100,2638,2499,2500,1976,1113,1989,2499,2000,2500,2499,2796,2796,2795,2100,1180,2100,1651,2100,2793,2500,2000,2500,2500,2593,2519,100,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,4.761904716491699,0,0,0,100,0,0,0,100,0,0,226795.154296875,154397.73931884766,0,404334895104,8589930496,58169819136,0
199,1727549576107,2500,2500,2529,2100,1330,2100,2100,2638,2499,2500,1976,1113,1989,2499,2000,2500,2499,2796,2796,2795,2100,1180,2100,1651,2100,2793,2500,2000,2500,2500,2593,2519,100,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,4.761904716491699,0,0,0,100,0,0,0,100,0,0,226797.9808959961,154406.96557617188,0,404334895104,8589930496,58179899392,0
199,1727549576307,2500,2500,2529,2100,1330,2100,2100,2638,2499,2500,1976,1113,1989,2499,2000,2500,2499,2796,2796,2795,2100,1180,2100,1651,2100,2793,2500,2000,2500,2500,2593,2519,100,100,0,0,0,100,0,0,0,0,0,2.4390242099761963,2.5,100,0,100,0,100,100,100,0,0,0,0,2.4390242099761963,100,0,0,0,100,0,0,226800.78814697266,154416.16510009766,0,404334895104,8589930496,58113941504,0
199,1727549576508,2500,2500,2529,2100,1330,2100,2100,2638,2499,2500,1976,1113,1989,2499,2000,2500,2499,2796,2796,2795,2100,1180,2100,1651,2100,2793,2500,2000,2500,2500,2593,2519,100,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,5,100,0,0,0,100,0,0,226803.59576416016,154425.3432006836,0,404334895104,8589930496,58124394496,0
199,1727549576708,2500,2500,2529,2100,1330,2100,2100,2638,2499,2500,1976,1113,1989,2499,2000,2500,2499,2796,2796,2795,2100,1180,2100,1651,2100,2793,2500,2000,2500,2500,2593,2519,100,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,100,0,0,0,100,0,0,226806.38775634766,154434.55810546875,0,404334895104,8589930496,58134855680,0
199,1727549576908,2500,2500,2529,2100,1330,2100,2100,2638,2499,2500,1976,1113,1989,2499,2000,2500,2499,2796,2796,2795,2100,1180,2100,1651,2100,2793,2500,2000,2500,2500,2593,2519,100,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,100,0,0,0,100,0,0,226809.1475830078,154443.78802490234,0,404334895104,8589930496,58145255424,0
199,1727549577108,2500,2500,2529,2100,1330,2100,2100,2638,2499,2500,1976,1113,1989,2499,2000,2500,2499,2796,2796,2795,2100,1180,2100,1651,2100,2793,2500,2000,2500,2500,2593,2519,100,100,0,0,0,100,4.761904716491699,0,0,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,100,0,0,0,100,0,0,226811.96844482422,154453.01623535156,0,404334895104,8589930496,58155651072,0
199,1727549577308,2500,2500,2529,2100,1330,2100,2100,2638,2499,2500,1976,1113,1989,2499,2000,2500,2499,2796,2796,2795,2100,1180,2100,1651,2100,2793,2500,2000,2500,2500,2593,2519,100,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,100,0,0,0,100,0,0,226814.81372070313,154462.2163696289,0,404334895104,8589930496,58165841920,0
199,1727549577508,2500,2500,2529,2100,1330,2100,2100,2638,2499,2500,1976,1113,1989,2499,2000,2500,2499,2796,2796,2795,2100,1180,2100,1651,2100,2793,2500,2000,2500,2500,2593,2519,100,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,100,0,0,0,100,0,0,226817.70568847656,154471.43365478516,0,404334895104,8589930496,58175926272,0
199,1727549577708,2500,2500,2529,2100,1330,2100,2100,2638,2499,2500,1976,1113,1989,2499,2000,2500,2499,2796,2796,2795,2100,1180,2100,1651,2100,2793,2500,2000,2500,2500,2593,2519,100,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,100,0,0,0,100,0,0,226820.55694580078,154480.6492919922,0,404334895104,8589930496,58186010624,0
199,1727549577908,2500,2500,2529,2100,1330,2100,2100,2638,2499,2500,1976,1113,1989,2499,2000,2500,2499,2796,2796,2795,2100,1180,2100,1651,2100,2793,2500,2000,2500,2500,2593,2519,100,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,100,0,0,0,100,0,0,226823.41430664063,154489.94940185547,0,404334895104,8589930496,58120413184,0
199,1727549578109,2500,2500,2529,2100,1330,2100,2100,2638,2499,2500,1976,1113,1989,2499,2000,2500,2499,2796,2796,2795,2100,1180,2100,1651,2100,2793,2500,2000,2500,2500,2593,2519,100,100,0,0,0,100,0,0,0,0,4.761904716491699,0,0,100,0,100,0,100,100,100,0,0,0,0,0,100,0,0,0,100,0,0,226826.27099609375,154499.19317626953,0,404334895104,8589930496,58130894848,0
199,1727549578309,2500,2500,2529,2100,1330,2100,2100,2638,2499,2500,1976,1113,1989,2499,2000,2500,2499,2796,2796,2795,2100,1180,2100,1651,2100,2793,2500,2000,2500,2500,2593,2519,100,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,100,0,0,0,100,0,0,226829.15167236328,154508.41339111328,0,404334895104,8589930496,58141323264,0
199,1727549578509,2500,2500,2529,2100,1330,2100,2100,2638,2499,2500,1976,1113,1989,2499,2000,2500,2499,2796,2796,2795,2100,1180,2100,1651,2100,2793,2500,2000,2500,2500,2593,2519,100,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,100,0,0,0,100,0,0,226832.02807617188,154517.63317871094,0,404334895104,8589930496,58151604224,0
199,1727549578709,2500,2500,2529,2100,1330,2100,2100,2638,2499,2500,1976,1113,1989,2499,2000,2500,2499,2796,2796,2795,2100,1180,2100,1651,2100,2793,2500,2000,2500,2500,2593,2519,100,100,0,0,0,100,0,0,0,0,0,0,4.761904716491699,100,0,100,0,100,100,100,0,0,0,0,0,100,0,0,0,100,0,0,226834.93255615234,154526.87017822266,0,404334895104,8589930496,58161938432,0
199,1727549578909,2500,2500,2529,2100,1330,2100,2100,2638,2499,2500,1976,1113,1989,2499,2000,2500,2499,2796,2796,2795,2100,1180,2100,1651,2100,2793,2500,2000,2500,2500,2593,2519,100,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,100,0,0,0,100,0,0,226837.84912109375,154536.0877685547,0,404334895104,8589930496,58172067840,0
199,1727549579109,2500,2500,2529,2100,1330,2100,2100,2638,2499,2500,1976,1113,1989,2499,2000,2500,2499,2796,2796,2795,2100,1180,2100,1651,2100,2793,2500,2000,2500,2500,2593,2519,100,100,0,0,0,100,0,0,0,0,0,0,4.761904716491699,100,0,100,0,100,100,100,0,0,0,0,0,100,0,0,0,100,0,0,226840.74188232422,154545.34649658203,0,404334895104,8589930496,58182119424,0
199,1727549579309,2500,2500,2529,2100,1330,2100,2100,2638,2499,2500,1976,1113,1989,2499,2000,2500,2499,2796,2796,2795,2100,1180,2100,1651,2100,2793,2500,2000,2500,2500,2593,2519,100,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,100,0,0,0,100,0,0,226843.6220703125,154554.55151367188,0,404334895104,8589930496,58116325376,0
199,1727549579509,2500,2500,2529,2100,1330,2100,2100,2638,2499,2500,1976,1113,1989,2499,2000,2500,2499,2796,2796,2795,2100,1180,2100,1651,2100,2793,2500,2000,2500,2500,2593,2519,100,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,100,0,0,0,100,0,0,226846.51666259766,154563.7744140625,0,404334895104,8589930496,58126725120,0
199,1727549579710,2500,2500,2529,2100,1330,2100,2100,2638,2499,2500,1976,1113,1989,2499,2000,2500,2499,2796,2796,2795,2100,1180,2100,1651,2100,2793,2500,2000,2500,2500,2593,2519,100,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,100,0,0,0,100,0,0,226849.40155029297,154573.05004882813,0,404334895104,8589930496,58137227264,0
199,1727549579910,2500,2500,2529,2100,1330,2100,2100,2638,2499,2500,1976,1113,1989,2499,2000,2500,2499,2796,2796,2795,2100,1180,2100,1651,2100,2793,2500,2000,2500,2500,2593,2519,100,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,100,0,0,0,100,0,0,226852.30139160156,154582.30346679688,0,404334895104,8589930496,58147581952,0
199,1727549580110,2500,2500,2529,2100,1330,2100,2100,2638,2499,2500,1976,1113,1989,2499,2000,2500,2499,2796,2796,2795,2100,1180,2100,1651,2100,2793,2500,2000,2500,2500,2593,2519,100,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,100,0,0,0,100,0,0,226855.20135498047,154591.5283203125,0,404334895104,8589930496,58157948928,0
199,1727549580310,2500,2500,2529,2100,1330,2100,2100,2638,2499,2500,1976,1113,1989,2499,2000,2500,2499,2796,2796,2795,2100,1180,2100,1651,2100,2793,2500,2000,2500,2500,2593,2519,100,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,100,0,0,0,100,0,0,226858.06182861328,154600.69842529297,0,404334895104,8589930496,58168061952,0
199,1727549580510,2500,2500,2529,2100,1330,2100,2100,2638,2499,2500,1976,1113,1989,2499,2000,2500,2499,2796,2796,2795,2100,1180,2100,1651,2100,2793,2500,2000,2500,2500,2593,2519,100,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,100,0,0,0,100,0,0,226860.9287109375,154609.89477539063,0,404334895104,8589930496,58178101248,0
199,1727549580710,2500,2500,2529,2100,1330,2100,2100,2638,2499,2500,1976,1113,1989,2499,2000,2500,2499,2796,2796,2795,2100,1180,2100,1651,2100,2793,2500,2000,2500,2500,2593,2519,100,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,100,0,0,0,100,0,0,226863.80059814453,154619.0991821289,0,404334895104,8589930496,58188107776,0
199,1727549580910,2500,2500,2529,2100,1330,2100,2100,2638,2499,2500,1976,1113,1989,2499,2000,2500,2499,2796,2796,2795,2100,1180,2100,1651,2100,2793,2500,2000,2500,2500,2593,2519,100,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,100,0,0,0,100,0,0,226866.6395263672,154628.32385253906,0,404334895104,8589930496,58122588160,0
199,1727549581110,2500,2500,2529,2100,1330,2100,2100,2638,2499,2500,1976,1113,1989,2499,2000,2500,2499,2796,2796,2795,2100,1180,2100,1651,2100,2793,2500,2000,2500,2500,2593,2519,100,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,100,0,0,0,100,0,0,226869.50518798828,154637.51953125,0,404334895104,8589930496,58133069824,0
199,1727549581311,2500,2500,2529,2100,1330,2100,2100,2638,2499,2500,1976,1113,1989,2499,2000,2500,2499,2796,2796,2795,2100,1180,2100,1651,2100,2793,2500,2000,2500,2500,2593,2519,100,100,0,0,0,100,0,0,0,0,0,0,4.761904716491699,100,0,100,0,100,100,100,0,0,0,0,0,100,0,0,0,100,0,0,226872.34149169922,154646.7416381836,0,404334895104,8589930496,58143526912,0
199,1727549581511,2500,2500,2529,2100,1330,2100,2100,2638,2499,2500,1976,1113,1989,2499,2000,2500,2499,2796,2796,2795,2100,1180,2100,1651,2100,2793,2500,2000,2500,2500,2593,2519,100,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,100,0,0,0,100,0,0,226875.19763183594,154655.95385742188,0,404334895104,8589930496,58153824256,0
199,1727549581711,2500,2500,2529,2100,1330,2100,2100,2638,2499,2500,1976,1113,1989,2499,2000,2500,2499,2796,2796,2795,2100,1180,2100,1651,2100,2793,2500,2000,2500,2500,2593,2519,100,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,100,0,0,0,100,0,0,226878.05279541016,154665.17547607422,0,404334895104,8589930496,58164158464,0
199,1727549581911,2500,2500,2529,2100,1330,2100,2100,2638,2499,2500,1976,1113,1989,2499,2000,2500,2499,2796,2796,2795,2100,1180,2100,1651,2100,2793,2500,2000,2500,2500,2593,2519,100,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,100,0,0,0,100,0,0,226880.90380859375,154674.38732910156,0,404334895104,8589930496,58174377984,0
199,1727549582111,2500,2500,2529,2100,1330,2100,2100,2638,2499,2500,1976,1113,1989,2499,2000,2500,2499,2796,2796,2795,2100,1180,2100,1651,2100,2793,2500,2000,2500,2500,2593,2519,100,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,100,0,0,0,100,0,0,226883.78955078125,154683.61016845703,0,404334895104,8589930496,58184450048,0
199,1727549582311,2500,2500,2529,2100,1330,2100,2100,2638,2499,2500,1976,1113,1989,2499,2000,2500,2499,2796,2796,2795,2100,1180,2100,1651,2100,2793,2500,2000,2500,2500,2593,2519,100,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,4.761904716491699,100,0,0,0,100,0,0,226886.634765625,154692.81048583984,0,404334895104,8589930496,58118762496,0
199,1727549582511,2500,2500,2529,2100,1330,2100,2100,2638,2499,2500,1976,1113,1989,2499,2000,2500,2499,2796,2796,2795,2100,1180,2100,1651,2100,2793,2500,2000,2500,2500,2593,2519,100,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,100,0,0,0,100,0,0,226889.48944091797,154702.04541015625,0,404334895104,8589930496,58129248256,0
199,1727549582712,2500,2500,2529,2100,1330,2100,2100,2638,2499,2500,1976,1113,1989,2499,2000,2500,2499,2796,2796,2795,2100,1180,2100,1651,2100,2793,2500,2000,2500,2500,2593,2519,100,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,4.761904716491699,0,0,0,100,0,0,0,100,0,0,226892.345703125,154711.29125976563,0,404334895104,8589930496,58139705344,0
199,1727549582912,2500,2500,2529,2100,1330,2100,2100,2638,2499,2500,1976,1113,1989,2499,2000,2500,2499,2796,2796,2795,2100,1180,2100,1651,2100,2793,2500,2000,2500,2500,2593,2519,100,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,0,0,9.090909004211426,0,100,0,0,0,100,0,0,226895.19989013672,154720.51599121094,0,404334895104,8589930496,58150043648,0
199,1727549583112,2500,2500,2529,2100,1330,2100,2100,2638,2499,2500,1976,1113,1989,2499,2000,2500,2499,2796,2796,2795,2100,1180,2100,1651,2100,2793,2500,2000,2500,2500,2593,2519,100,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,100,0,0,0,100,0,0,226898.06030273438,154729.7133178711,0,404334895104,8589930496,58160410624,0
199,1727549583312,2500,2500,2529,2100,1330,2100,2100,2638,2499,2500,1976,1113,1989,2499,2000,2500,2499,2796,2796,2795,2100,1180,2100,1651,2100,2793,2500,2000,2500,2500,2593,2519,100,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,100,0,0,0,100,0,0,226900.9478149414,154738.91638183594,0,404334895104,8589930496,58170630144,0
199,1727549583512,2500,2500,2529,2100,1330,2100,2100,2638,2499,2500,1976,1113,1989,2499,2000,2500,2499,2796,2796,2795,2100,1180,2100,1651,2100,2793,2500,2000,2500,2500,2593,2519,100,100,0,0,0,100,0,0,0,0,0,0,0,100,4.761904716491699,100,0,100,100,100,0,0,0,0,0,100,0,0,0,100,0,0,226903.78833007813,154748.11260986328,0,404334895104,8589930496,58180665344,0
199,1727549583712,2500,2500,2529,2100,1330,2100,2100,2638,2499,2500,1976,1113,1989,2499,2000,2500,2499,2796,2796,2795,2100,1180,2100,1651,2100,2793,2500,2000,2500,2500,2593,2519,100,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,5,0,0,0,100,0,0,0,100,0,0,226906.6131591797,154757.3490600586,0,404334895104,8589930496,58114727936,0
199,1727549583912,2500,2500,2529,2100,1330,2100,2100,2638,2499,2500,1976,1113,1989,2499,2000,2500,2499,2796,2796,2795,2100,1180,2100,1651,2100,2793,2500,2000,2500,2500,2593,2519,100,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,100,0,0,0,100,0,0,226909.470703125,154766.57165527344,0,404334895104,8589930496,58125205504,0
199,1727549584112,2500,2500,2529,2100,1330,2100,2100,2638,2499,2500,1976,1113,1989,2499,2000,2500,2499,2796,2796,2795,2100,1180,2100,1651,2100,2793,2500,2000,2500,2500,2593,2519,100,100,0,0,0,100,0,0,0,0,0,4.761904716491699,0,100,0,100,0,100,100,100,0,0,0,0,0,100,0,0,0,100,0,0,226912.3016357422,154775.75903320313,0,404334895104,8589930496,58135695360,0
199,1727549584313,2500,2500,2529,2100,1330,2100,2100,2638,2499,2500,1976,1113,1989,2499,2000,2500,2499,2796,2796,2795,2100,1180,2100,1651,2100,2793,2500,2000,2500,2500,2593,2519,100,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,100,0,0,0,100,0,0,226915.1713256836,154784.99322509766,0,404334895104,8589930496,58146115584,0
199,1727549584513,2500,2500,2529,2100,1330,2100,2100,2638,2499,2500,1976,1113,1989,2499,2000,2500,2499,2796,2796,2795,2100,1180,2100,1651,2100,2793,2500,2000,2500,2500,2593,2519,100,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,100,0,0,0,100,0,0,226918.07556152344,154794.21850585938,0,404334895104,8589930496,58156482560,0
199,1727549584713,2500,2500,2529,2100,1330,2100,2100,2638,2499,2500,1976,1113,1989,2499,2000,2500,2499,2796,2796,2795,2100,1180,2100,1651,2100,2793,2500,2000,2500,2500,2593,2519,100,100,0,0,0,100,0,0,0,0,0,0,4.761904716491699,100,0,100,0,100,100,100,0,0,0,0,0,100,0,0,0,100,0,0,226920.96069335938,154803.46124267578,0,404334895104,8589930496,58166652928,0
