Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727705650907,1680,1101,800,800,800,800,1306,800,861,800,800,876,800,856,879,861,800,963,892,800,800,885,860,1447,874,896,1200,800,1100,800,1200,1100,0,5.128205299377441,2.6315789222717285,7.692307949066162,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.405405521392822,5.128205299377441,2.777777910232544,5.128205299377441,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.263157844543457,2.6315789222717285,5.128205299377441,0,5.128205299377441,2.6315789222717285,5.263157844543457,0,0,2.702702760696411,7.692307949066162,0,194863.42993164063,201582.00244140625,0,67221331968,8589930496,2062798848,275202048
199,1727705650907,1680,1101,800,800,800,800,1306,800,861,800,800,876,800,856,879,861,800,963,892,800,800,885,860,1447,874,896,1200,800,1100,800,1200,1100,0,5.128205299377441,2.6315789222717285,7.692307949066162,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.405405521392822,5.128205299377441,2.777777910232544,5.128205299377441,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.263157844543457,2.6315789222717285,5.128205299377441,0,5.128205299377441,2.6315789222717285,5.263157844543457,0,0,2.702702760696411,7.692307949066162,0,194863.43670654297,201582.0033569336,0,67221331968,8589930496,2062798848,275202048
200,1727705651107,1680,1101,800,800,800,800,1306,800,861,800,800,876,800,856,879,861,800,963,892,800,800,885,860,1447,874,896,1200,800,1100,800,1200,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.45454406738281,0,0,194873.45056152344,201590.64166259766,0,67221331968,8589930496,2066886656,275202048
200,1727705651308,1680,1101,800,800,800,800,1306,800,861,800,800,876,800,856,879,861,800,963,892,800,800,885,860,1447,874,896,1200,800,1100,800,1200,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,194883.8872680664,201599.80786132813,0,67221331968,8589930496,2068815872,275202048
200,1727705651508,1680,1101,800,800,800,800,1306,800,861,800,800,876,800,856,879,861,800,963,892,800,800,885,860,1447,874,896,1200,800,1100,800,1200,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,194894.4702758789,201609.06787109375,0,67221331968,8589930496,2068815872,275202048
200,1727705651708,1680,1101,800,800,800,800,1306,800,861,800,800,876,800,856,879,861,800,963,892,800,800,885,860,1447,874,896,1200,800,1100,800,1200,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,194905.11865234375,201618.39459228516,0,67221331968,8589930496,2068815872,275202048
200,1727705651908,1680,1101,800,800,800,800,1306,800,861,800,800,876,800,856,879,861,800,963,892,800,800,885,860,1447,874,896,1200,800,1100,800,1200,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,194915.7635498047,201627.71649169922,0,67221331968,8589930496,2068815872,275202048
200,1727705652108,1680,1101,800,800,800,800,1306,800,861,800,800,876,800,856,879,861,800,963,892,800,800,885,860,1447,874,896,1200,800,1100,800,1200,1100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,194926.4005126953,201637.03283691406,0,67221331968,8589930496,2067824640,275202048
200,1727705652308,1680,1101,800,800,800,800,1306,800,861,800,800,876,800,856,879,861,800,963,892,800,800,885,860,1447,874,896,1200,800,1100,800,1200,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,194937.14080810547,201646.44995117188,0,67221331968,8589930496,2067783680,275202048
200,1727705652508,1680,1101,800,800,800,800,1306,800,861,800,800,876,800,856,879,861,800,963,892,800,800,885,860,1447,874,896,1200,800,1100,800,1200,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,194947.81384277344,201655.80041503906,0,67221331968,8589930496,2067783680,275202048
200,1727705652708,1680,1101,800,800,800,800,1306,800,861,800,800,876,800,856,879,861,800,963,892,800,800,885,860,1447,874,896,1200,800,1100,800,1200,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,194958.46087646484,201665.12567138672,0,67221331968,8589930496,2067783680,275202048
200,1727705652908,1680,1101,800,800,800,800,1306,800,861,800,800,876,800,856,879,861,800,963,892,800,800,885,860,1447,874,896,1200,800,1100,800,1200,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,194969.1893310547,201674.5249633789,0,67221331968,8589930496,2067783680,275202048
200,1727705653108,1680,1101,800,800,800,800,1306,800,861,800,800,876,800,856,879,861,800,963,892,800,800,885,860,1447,874,896,1200,800,1100,800,1200,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,194979.8627319336,201683.87573242188,0,67221331968,8589930496,2068037632,275202048
200,1727705653309,1680,1101,800,800,800,800,1306,800,861,800,800,876,800,856,879,861,800,963,892,800,800,885,860,1447,874,896,1200,800,1100,800,1200,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,194990.6541748047,201693.34497070313,0,67221331968,8589930496,2066714624,275202048
200,1727705653509,1680,1101,800,800,800,800,1306,800,861,800,800,876,800,856,879,861,800,963,892,800,800,885,860,1447,874,896,1200,800,1100,800,1200,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195001.3900756836,201702.75762939453,0,67221331968,8589930496,2066436096,275202048
200,1727705653709,1680,1101,800,800,800,800,1306,800,861,800,800,876,800,856,879,861,800,963,892,800,800,885,860,1447,874,896,1200,800,1100,800,1200,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195012.05712890625,201712.1014404297,0,67221331968,8589930496,2066681856,275202048
200,1727705653909,1680,1101,800,800,800,800,1306,800,861,800,800,876,800,856,879,861,800,963,892,800,800,885,860,1447,874,896,1200,800,1100,800,1200,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195022.73748779297,201721.45892333984,0,67221331968,8589930496,2066681856,275202048
200,1727705654109,1680,1101,800,800,800,800,1306,800,861,800,800,876,800,856,879,861,800,963,892,800,800,885,860,1447,874,896,1200,800,1100,800,1200,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195033.49450683594,201730.89227294922,0,67221331968,8589930496,2065780736,275202048
200,1727705654309,1680,1101,800,800,800,800,1306,800,861,800,800,876,800,856,879,861,800,963,892,800,800,885,860,1447,874,896,1200,800,1100,800,1200,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195044.17797851563,201740.25311279297,0,67221331968,8589930496,2065780736,275202048
200,1727705654509,1680,1101,800,800,800,800,1306,800,861,800,800,876,800,856,879,861,800,963,892,800,800,885,860,1447,874,896,1200,800,1100,800,1200,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195054.85919189453,201749.61108398438,0,67221331968,8589930496,2065780736,275202048
200,1727705654709,1680,1101,800,800,800,800,1306,800,861,800,800,876,800,856,879,861,800,963,892,800,800,885,860,1447,874,896,1200,800,1100,800,1200,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195065.6669921875,201759.09674072266,0,67221331968,8589930496,2065780736,275202048
200,1727705654909,1680,1101,800,800,800,800,1306,800,861,800,800,876,800,856,879,861,800,963,892,800,800,885,860,1447,874,896,1200,800,1100,800,1200,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195076.3680419922,201768.47381591797,0,67221331968,8589930496,2065780736,275202048
200,1727705655109,1680,1101,800,800,800,800,1306,800,861,800,800,876,800,856,879,861,800,963,892,800,800,885,860,1447,874,896,1200,800,1100,800,1200,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195087.109375,201777.88641357422,0,67221331968,8589930496,2065780736,275202048
200,1727705655310,1680,1101,800,800,800,800,1306,800,861,800,800,876,800,856,879,861,800,963,892,800,800,885,860,1447,874,896,1200,800,1100,800,1200,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195097.89624023438,201787.3494873047,0,67221331968,8589930496,2064736256,275202048
