Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727628594201,1098,800,1100,800,1747,800,800,800,2587,3251,1092,3422,5495,4088,800,2388,800,800,800,4097,1166,800,1309,800,3404,3461,800,800,800,800,800,800,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,10.526315689086914,2.777777910232544,2.777777910232544,2.857142925262451,5.555555820465088,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,0,5.555555820465088,5.405405521392822,5.405405521392822,5.555555820465088,2.777777910232544,2.857142925262451,5.555555820465088,0,5.405405521392822,5.555555820465088,2.777777910232544,5.555555820465088,7.894736289978027,2.777777910232544,2.777777910232544,0,2.857142925262451,2.777777910232544,0,8856.6884765625,240889.99157714844,0,67221331968,8589930496,2048946176,275202048
199,1727628594201,1098,800,1100,800,1747,800,800,800,2587,3251,1092,3422,5495,4088,800,2388,800,800,800,4097,1166,800,1309,800,3404,3461,800,800,800,800,800,800,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,10.526315689086914,2.777777910232544,2.777777910232544,2.857142925262451,5.555555820465088,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,0,5.555555820465088,5.405405521392822,5.405405521392822,5.555555820465088,2.777777910232544,2.857142925262451,5.555555820465088,0,5.405405521392822,5.555555820465088,2.777777910232544,5.555555820465088,7.894736289978027,2.777777910232544,2.777777910232544,0,2.857142925262451,2.777777910232544,0,8856.695861816406,240889.99267578125,0,67221331968,8589930496,2048946176,275202048
200,1727628594401,1098,800,1100,800,1747,800,800,800,2587,3251,1092,3422,5495,4088,800,2388,800,800,800,4097,1166,800,1309,800,3404,3461,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,8864.739685058594,240896.71710205078,0,67221331968,8589930496,2049204224,275202048
200,1727628594601,1098,800,1100,800,1747,800,800,800,2587,3251,1092,3422,5495,4088,800,2388,800,800,800,4097,1166,800,1309,800,3404,3461,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,8873.890625,240904.5457763672,0,67221331968,8589930496,2049204224,275202048
200,1727628594801,1098,800,1100,800,1747,800,800,800,2587,3251,1092,3422,5495,4088,800,2388,800,800,800,4097,1166,800,1309,800,3404,3461,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,8883.003051757813,240912.29455566406,0,67221331968,8589930496,2049204224,275202048
200,1727628595001,1098,800,1100,800,1747,800,800,800,2587,3251,1092,3422,5495,4088,800,2388,800,800,800,4097,1166,800,1309,800,3404,3461,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,8891.958984375,240919.9701538086,0,67221331968,8589930496,2049454080,275202048
200,1727628595201,1098,800,1100,800,1747,800,800,800,2587,3251,1092,3422,5495,4088,800,2388,800,800,800,4097,1166,800,1309,800,3404,3461,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,8901.241577148438,240927.9228515625,0,67221331968,8589930496,2051133440,275202048
200,1727628595402,1098,800,1100,800,1747,800,800,800,2587,3251,1092,3422,5495,4088,800,2388,800,800,800,4097,1166,800,1309,800,3404,3461,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,65,0,8910.476806640625,240935.83642578125,0,67221331968,8589930496,2051133440,275202048
200,1727628595602,1098,800,1100,800,1747,800,800,800,2587,3251,1092,3422,5495,4088,800,2388,800,800,800,4097,1166,800,1309,800,3404,3461,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,8919.952026367188,240943.9892578125,0,67221331968,8589930496,2051133440,275202048
200,1727628595802,1098,800,1100,800,1747,800,800,800,2587,3251,1092,3422,5495,4088,800,2388,800,800,800,4097,1166,800,1309,800,3404,3461,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,8929.267150878906,240951.9810180664,0,67221331968,8589930496,2051133440,275202048
