Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727586258294,1460,1100,1100,800,800,800,800,800,1098,1099,800,800,1427,1099,1099,1100,1101,800,800,1099,800,800,1099,800,1099,800,800,800,1428,800,1398,800,2.777777910232544,5.555555820465088,2.777777910232544,8.108107566833496,2.777777910232544,2.777777910232544,2.857142925262451,5.405405521392822,5.405405521392822,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,5.555555820465088,5.405405521392822,5.405405521392822,5.555555820465088,5.405405521392822,5.405405521392822,5.555555820465088,5.555555820465088,2.857142925262451,2.777777910232544,2.777777910232544,7.894736289978027,5.405405521392822,2.777777910232544,2.857142925262451,5.405405521392822,2.857142925262451,2.857142925262451,2.857142925262451,0,141214.8314819336,116872.12585449219,0,67221331968,8589930496,2036240384,275202048
199,1727586258295,1460,1100,1100,800,800,800,800,800,1098,1099,800,800,1427,1099,1099,1100,1101,800,800,1099,800,800,1099,800,1099,800,800,800,1428,800,1398,800,2.777777910232544,5.555555820465088,2.777777910232544,8.108107566833496,2.777777910232544,2.777777910232544,2.857142925262451,5.405405521392822,5.405405521392822,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,5.555555820465088,5.405405521392822,5.405405521392822,5.555555820465088,5.405405521392822,5.405405521392822,5.555555820465088,5.555555820465088,2.857142925262451,2.777777910232544,2.777777910232544,7.894736289978027,5.405405521392822,2.777777910232544,2.857142925262451,5.405405521392822,2.857142925262451,2.857142925262451,2.857142925262451,0,141214.8387451172,116872.12811279297,0,67221331968,8589930496,2036240384,275202048
200,1727586258494,1460,1100,1100,800,800,800,800,800,1098,1099,800,800,1427,1099,1099,1100,1101,800,800,1099,800,800,1099,800,1099,800,800,800,1428,800,1398,800,0,0,90,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141225.06909179688,116881.03790283203,0,67221331968,8589930496,2040623104,275202048
200,1727586258695,1460,1100,1100,800,800,800,800,800,1098,1099,800,800,1427,1099,1099,1100,1101,800,800,1099,800,800,1099,800,1099,800,800,800,1428,800,1398,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141235.72357177734,116890.37005615234,0,67221331968,8589930496,2040623104,275202048
200,1727586258895,1460,1100,1100,800,800,800,800,800,1098,1099,800,800,1427,1099,1099,1100,1101,800,800,1099,800,800,1099,800,1099,800,800,800,1428,800,1398,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141246.38006591797,116899.70477294922,0,67221331968,8589930496,2040623104,275202048
200,1727586259095,1460,1100,1100,800,800,800,800,800,1098,1099,800,800,1427,1099,1099,1100,1101,800,800,1099,800,800,1099,800,1099,800,800,800,1428,800,1398,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141257.07385253906,116909.07745361328,0,67221331968,8589930496,2040623104,275202048
200,1727586259295,1460,1100,1100,800,800,800,800,800,1098,1099,800,800,1427,1099,1099,1100,1101,800,800,1099,800,800,1099,800,1099,800,800,800,1428,800,1398,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141267.88873291016,116918.56884765625,0,67221331968,8589930496,2042781696,275202048
200,1727586259495,1460,1100,1100,800,800,800,800,800,1098,1099,800,800,1427,1099,1099,1100,1101,800,800,1099,800,800,1099,800,1099,800,800,800,1428,800,1398,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141278.64611816406,116927.99890136719,0,67221331968,8589930496,2042781696,275202048
200,1727586259695,1460,1100,1100,800,800,800,800,800,1098,1099,800,800,1427,1099,1099,1100,1101,800,800,1099,800,800,1099,800,1099,800,800,800,1428,800,1398,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141289.40356445313,116937.4326171875,0,67221331968,8589930496,2042781696,275202048
200,1727586259895,1460,1100,1100,800,800,800,800,800,1098,1099,800,800,1427,1099,1099,1100,1101,800,800,1099,800,800,1099,800,1099,800,800,800,1428,800,1398,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141300.1508178711,116946.85656738281,0,67221331968,8589930496,2042781696,275202048
