Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727492500968,1910,2100,2037,2499,2500,2500,2499,2100,2100,2099,2100,2362,1222,2499,2500,2766,2499,2500,1285,2081,2499,2499,2500,2215,2499,2100,2774,2774,2500,2773,2500,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,100,100,0,100,100,0,100,100,0,207996.72436523438,120697.4468383789,0,404334895104,8589930496,57759219712,0
199,1727492501168,1910,2100,2037,2499,2500,2500,2499,2100,2100,2099,2100,2362,1222,2499,2500,2766,2499,2500,1285,2081,2499,2499,2500,2215,2499,2100,2774,2774,2500,2773,2500,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,100,100,0,100,100,0,100,100,0,207999.52850341797,120706.79302978516,0,404334895104,8589930496,57759219712,0
199,1727492501368,1910,2100,2037,2499,2500,2500,2499,2100,2100,2099,2100,2362,1222,2499,2500,2766,2499,2500,1285,2081,2499,2499,2500,2215,2499,2100,2774,2774,2500,2773,2500,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,100,100,0,100,100,0,100,100,0,208002.31616210938,120716.16021728516,0,404334895104,8589930496,57759219712,0
199,1727492501568,1910,2100,2037,2499,2500,2500,2499,2100,2100,2099,2100,2362,1222,2499,2500,2766,2499,2500,1285,2081,2499,2499,2500,2215,2499,2100,2774,2774,2500,2773,2500,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,100,100,0,100,100,4.761904716491699,100,100,0,208005.12628173828,120725.5166015625,0,404334895104,8589930496,57759625216,0
199,1727492501768,1910,2100,2037,2499,2500,2500,2499,2100,2100,2099,2100,2362,1222,2499,2500,2766,2499,2500,1285,2081,2499,2499,2500,2215,2499,2100,2774,2774,2500,2773,2500,1766,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,100,100,0,100,100,0,100,100,0,208007.9174194336,120734.88525390625,0,404334895104,8589930496,57759649792,0
199,1727492501969,1910,2100,2037,2499,2500,2500,2499,2100,2100,2099,2100,2362,1222,2499,2500,2766,2499,2500,1285,2081,2499,2499,2500,2215,2499,2100,2774,2774,2500,2773,2500,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,100,100,0,100,100,0,100,100,0,208010.69952392578,120744.26049804688,0,404334895104,8589930496,57759649792,0
199,1727492502169,1910,2100,2037,2499,2500,2500,2499,2100,2100,2099,2100,2362,1222,2499,2500,2766,2499,2500,1285,2081,2499,2499,2500,2215,2499,2100,2774,2774,2500,2773,2500,1766,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,100,100,100,100,100,0,100,100,0,100,100,0,208013.4991455078,120753.60498046875,0,404334895104,8589930496,57759649792,0
199,1727492502369,1910,2100,2037,2499,2500,2500,2499,2100,2100,2099,2100,2362,1222,2499,2500,2766,2499,2500,1285,2081,2499,2499,2500,2215,2499,2100,2774,2774,2500,2773,2500,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,25,0,0,100,100,100,100,100,0,100,100,0,100,71.42857360839844,0,208016.337890625,120762.96154785156,0,404334895104,8589930496,57759649792,0
199,1727492502569,1910,2100,2037,2499,2500,2500,2499,2100,2100,2099,2100,2362,1222,2499,2500,2766,2499,2500,1285,2081,2499,2499,2500,2215,2499,2100,2774,2774,2500,2773,2500,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,100,100,100,0,100,100,0,100,0,0,208019.20166015625,120772.29583740234,0,404334895104,8589930496,57759649792,0
199,1727492502769,1910,2100,2037,2499,2500,2500,2499,2100,2100,2099,2100,2362,1222,2499,2500,2766,2499,2500,1285,2081,2499,2499,2500,2215,2499,2100,2774,2774,2500,2773,2500,1766,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,100,0,0,100,100,100,100,100,0,100,100,0,100,0,0,208022.08666992188,120781.63800048828,0,404334895104,8589930496,57759649792,0
199,1727492502969,1910,2100,2037,2499,2500,2500,2499,2100,2100,2099,2100,2362,1222,2499,2500,2766,2499,2500,1285,2081,2499,2499,2500,2215,2499,2100,2774,2774,2500,2773,2500,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,100,100,100,0,100,100,0,100,0,0,208024.97149658203,120790.99401855469,0,404334895104,8589930496,57759649792,0
199,1727492503169,1910,2100,2037,2499,2500,2500,2499,2100,2100,2099,2100,2362,1222,2499,2500,2766,2499,2500,1285,2081,2499,2499,2500,2215,2499,2100,2774,2774,2500,2773,2500,1766,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,100,100,100,0,100,100,0,100,0,0,208027.81188964844,120800.37530517578,0,404334895104,8589930496,57759657984,0
199,1727492503369,1910,2100,2037,2499,2500,2500,2499,2100,2100,2099,2100,2362,1222,2499,2500,2766,2499,2500,1285,2081,2499,2499,2500,2215,2499,2100,2774,2774,2500,2773,2500,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,100,100,100,0,100,100,0,100,0,0,208030.68231201172,120809.74383544922,0,404334895104,8589930496,57759657984,0
199,1727492503570,1910,2100,2037,2499,2500,2500,2499,2100,2100,2099,2100,2362,1222,2499,2500,2766,2499,2500,1285,2081,2499,2499,2500,2215,2499,2100,2774,2774,2500,2773,2500,1766,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,100,100,100,0,100,100,0,100,0,0,208033.52575683594,120819.13427734375,0,404334895104,8589930496,57759657984,0
199,1727492503770,1910,2100,2037,2499,2500,2500,2499,2100,2100,2099,2100,2362,1222,2499,2500,2766,2499,2500,1285,2081,2499,2499,2500,2215,2499,2100,2774,2774,2500,2773,2500,1766,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,100,0,0,100,100,100,100,100,0,100,100,0,100,0,0,208036.39837646484,120828.5346069336,0,404334895104,8589930496,57759657984,0
199,1727492503970,1910,2100,2037,2499,2500,2500,2499,2100,2100,2099,2100,2362,1222,2499,2500,2766,2499,2500,1285,2081,2499,2499,2500,2215,2499,2100,2774,2774,2500,2773,2500,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,100,100,100,0,100,100,0,100,0,0,208039.2435913086,120837.9223022461,0,404334895104,8589930496,57759662080,0
199,1727492504170,1910,2100,2037,2499,2500,2500,2499,2100,2100,2099,2100,2362,1222,2499,2500,2766,2499,2500,1285,2081,2499,2499,2500,2215,2499,2100,2774,2774,2500,2773,2500,1766,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,100,0,5.263157844543457,100,100,100,100,100,0,100,100,4.761904716491699,100,0,0,208042.10083007813,120847.33264160156,0,404334895104,8589930496,57759662080,0
199,1727492504370,1910,2100,2037,2499,2500,2500,2499,2100,2100,2099,2100,2362,1222,2499,2500,2766,2499,2500,1285,2081,2499,2499,2500,2215,2499,2100,2774,2774,2500,2773,2500,1766,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,100,0,5.263157844543457,100,100,100,100,100,0,100,100,4.761904716491699,100,0,0,208044.92834472656,120856.67840576172,0,404334895104,8589930496,57759670272,0
199,1727492504570,1910,2100,2037,2499,2500,2500,2499,2100,2100,2099,2100,2362,1222,2499,2500,2766,2499,2500,1285,2081,2499,2499,2500,2215,2499,2100,2774,2774,2500,2773,2500,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,100,100,100,0,100,100,0,100,0,0,208047.72033691406,120866.0302734375,0,404334895104,8589930496,57759670272,0
199,1727492504770,1910,2100,2037,2499,2500,2500,2499,2100,2100,2099,2100,2362,1222,2499,2500,2766,2499,2500,1285,2081,2499,2499,2500,2215,2499,2100,2774,2774,2500,2773,2500,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,100,100,100,0,100,100,0,100,0,0,208050.55047607422,120875.38568115234,0,404334895104,8589930496,57759670272,0
199,1727492504970,1910,2100,2037,2499,2500,2500,2499,2100,2100,2099,2100,2362,1222,2499,2500,2766,2499,2500,1285,2081,2499,2499,2500,2215,2499,2100,2774,2774,2500,2773,2500,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,100,100,100,0,100,100,0,100,0,0,208053.3719482422,120884.72650146484,0,404334895104,8589930496,57759670272,0
199,1727492505171,1910,2100,2037,2499,2500,2500,2499,2100,2100,2099,2100,2362,1222,2499,2500,2766,2499,2500,1285,2081,2499,2499,2500,2215,2499,2100,2774,2774,2500,2773,2500,1766,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,100,0,0,100,100,100,100,100,0,100,100,0,100,0,0,208056.22338867188,120894.09197998047,0,404334895104,8589930496,57759670272,0
199,1727492505371,1910,2100,2037,2499,2500,2500,2499,2100,2100,2099,2100,2362,1222,2499,2500,2766,2499,2500,1285,2081,2499,2499,2500,2215,2499,2100,2774,2774,2500,2773,2500,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,100,100,100,0,100,100,0,100,0,0,208059.03088378906,120903.45886230469,0,404334895104,8589930496,57759670272,0
199,1727492505571,1910,2100,2037,2499,2500,2500,2499,2100,2100,2099,2100,2362,1222,2499,2500,2766,2499,2500,1285,2081,2499,2499,2500,2215,2499,2100,2774,2774,2500,2773,2500,1766,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,100,0,0,100,100,100,100,100,0,100,100,0,100,0,0,208061.8594970703,120912.84893798828,0,404334895104,8589930496,57759678464,0
199,1727492505771,1910,2100,2037,2499,2500,2500,2499,2100,2100,2099,2100,2362,1222,2499,2500,2766,2499,2500,1285,2081,2499,2499,2500,2215,2499,2100,2774,2774,2500,2773,2500,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,100,100,100,0,100,100,0,100,0,0,208064.6845703125,120922.22778320313,0,404334895104,8589930496,57759678464,0
199,1727492505971,1910,2100,2037,2499,2500,2500,2499,2100,2100,2099,2100,2362,1222,2499,2500,2766,2499,2500,1285,2081,2499,2499,2500,2215,2499,2100,2774,2774,2500,2773,2500,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,100,100,100,0,100,100,0,100,0,0,208067.59185791016,120931.86267089844,0,404334895104,8589930496,57759678464,0
199,1727492506171,1910,2100,2037,2499,2500,2500,2499,2100,2100,2099,2100,2362,1222,2499,2500,2766,2499,2500,1285,2081,2499,2499,2500,2215,2499,2100,2774,2774,2500,2773,2500,1766,14.634145736694336,5,2.5,0,0,0,0,2.5,0,2.5,2.4390242099761963,0,0,0,0,100,0,100,2.5,0,100,100,100,100,100,0,100,100,0,100,0,0,208070.4139404297,120941.2846069336,0,404334895104,8589930496,57759682560,0
199,1727492506371,1910,2100,2037,2499,2500,2500,2499,2100,2100,2099,2100,2362,1222,2499,2500,2766,2499,2500,1285,2081,2499,2499,2500,2215,2499,2100,2774,2774,2500,2773,2500,1766,14.634145736694336,5,2.5,0,0,0,0,2.5,0,2.5,2.4390242099761963,0,0,0,0,100,0,100,2.5,0,100,100,100,100,100,0,100,100,0,100,0,0,208073.20391845703,120950.62817382813,0,404334895104,8589930496,57759682560,0
199,1727492506571,1910,2100,2037,2499,2500,2500,2499,2100,2100,2099,2100,2362,1222,2499,2500,2766,2499,2500,1285,2081,2499,2499,2500,2215,2499,2100,2774,2774,2500,2773,2500,1766,0,2.4390242099761963,2.4390242099761963,0,0,0,0,0,0,4.761904716491699,0,33.333335876464844,0,0,2.4390242099761963,100,2.4390242099761963,100,0,0,100,100,100,67.5,100,0,100,100,0,100,0,0,208076.02465820313,120960.10961914063,0,404334895104,8589930496,57759240192,0
199,1727492506772,1910,2100,2037,2499,2500,2500,2499,2100,2100,2099,2100,2362,1222,2499,2500,2766,2499,2500,1285,2081,2499,2499,2500,2215,2499,2100,2774,2774,2500,2773,2500,1766,0,2.4390242099761963,2.4390242099761963,0,0,0,0,0,0,4.761904716491699,0,33.333335876464844,0,0,2.4390242099761963,100,2.4390242099761963,100,0,0,100,100,100,67.5,100,0,100,100,0,100,0,0,208078.79571533203,120969.48248291016,0,404334895104,8589930496,57759682560,0
199,1727492506972,1910,2100,2037,2499,2500,2500,2499,2100,2100,2099,2100,2362,1222,2499,2500,2766,2499,2500,1285,2081,2499,2499,2500,2215,2499,2100,2774,2774,2500,2773,2500,1766,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,100,100,0,100,0,100,100,0,100,0,0,208081.56225585938,120978.88464355469,0,404334895104,8589930496,57759682560,0
199,1727492507172,1910,2100,2037,2499,2500,2500,2499,2100,2100,2099,2100,2362,1222,2499,2500,2766,2499,2500,1285,2081,2499,2499,2500,2215,2499,2100,2774,2774,2500,2773,2500,1766,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,100,100,0,100,0,100,100,0,100,0,0,208084.37127685547,120988.2632446289,0,404334895104,8589930496,57759682560,0
199,1727492507372,1910,2100,2037,2499,2500,2500,2499,2100,2100,2099,2100,2362,1222,2499,2500,2766,2499,2500,1285,2081,2499,2499,2500,2215,2499,2100,2774,2774,2500,2773,2500,1766,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,100,0,100,0,0,100,100,100,0,100,0,100,100,0,100,0,0,208087.1649169922,120997.6596069336,0,404334895104,8589930496,57759682560,0
199,1727492507572,1910,2100,2037,2499,2500,2500,2499,2100,2100,2099,2100,2362,1222,2499,2500,2766,2499,2500,1285,2081,2499,2499,2500,2215,2499,2100,2774,2774,2500,2773,2500,1766,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,100,100,0,100,0,100,100,0,100,0,0,208089.97521972656,121007.06323242188,0,404334895104,8589930496,57759682560,0
199,1727492507772,1910,2100,2037,2499,2500,2500,2499,2100,2100,2099,2100,2362,1222,2499,2500,2766,2499,2500,1285,2081,2499,2499,2500,2215,2499,2100,2774,2774,2500,2773,2500,1766,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,100,100,0,100,0,100,100,0,100,0,0,208092.79150390625,121016.4165649414,0,404334895104,8589930496,57759682560,0
199,1727492507972,1910,2100,2037,2499,2500,2500,2499,2100,2100,2099,2100,2362,1222,2499,2500,2766,2499,2500,1285,2081,2499,2499,2500,2215,2499,2100,2774,2774,2500,2773,2500,1766,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,100,100,0,100,0,100,100,0,100,0,0,208095.6015625,121025.83074951172,0,404334895104,8589930496,57759682560,0
199,1727492508172,1910,2100,2037,2499,2500,2500,2499,2100,2100,2099,2100,2362,1222,2499,2500,2766,2499,2500,1285,2081,2499,2499,2500,2215,2499,2100,2774,2774,2500,2773,2500,1766,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,100,100,0,100,0,100,100,0,100,0,0,208098.42895507813,121035.21588134766,0,404334895104,8589930496,57759682560,0
199,1727492508373,1910,2100,2037,2499,2500,2500,2499,2100,2100,2099,2100,2362,1222,2499,2500,2766,2499,2500,1285,2081,2499,2499,2500,2215,2499,2100,2774,2774,2500,2773,2500,1766,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,100,100,0,100,0,100,100,0,100,0,0,208101.27752685547,121044.58587646484,0,404334895104,8589930496,57759686656,0
199,1727492508573,1910,2100,2037,2499,2500,2500,2499,2100,2100,2099,2100,2362,1222,2499,2500,2766,2499,2500,1285,2081,2499,2499,2500,2215,2499,2100,2774,2774,2500,2773,2500,1766,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,4.761904716491699,100,100,100,0,100,0,100,100,0,100,0,0,208104.04931640625,121053.90393066406,0,404334895104,8589930496,57759686656,0
199,1727492508773,1910,2100,2037,2499,2500,2500,2499,2100,2100,2099,2100,2362,1222,2499,2500,2766,2499,2500,1285,2081,2499,2499,2500,2215,2499,2100,2774,2774,2500,2773,2500,1766,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,100,100,0,100,0,100,100,0,100,0,0,208106.8367919922,121063.2470703125,0,404334895104,8589930496,57759686656,0
