Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727681656141,1410,921,900,800,2348,800,1061,800,861,799,800,799,1641,800,800,800,800,800,799,800,799,799,800,932,800,800,1100,800,2119,800,1768,800,8.108107566833496,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,0,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,5.405405521392822,5.263157844543457,0,26086.269653320313,184611.26147460938,0,67221331968,8589930496,2032082944,275202048
199,1727681656141,1410,921,900,800,2348,800,1061,800,861,799,800,799,1641,800,800,800,800,800,799,800,799,799,800,932,800,800,1100,800,2119,800,1768,800,8.108107566833496,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,0,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,5.405405521392822,5.263157844543457,0,26086.2763671875,184611.26220703125,0,67221331968,8589930496,2032082944,275202048
200,1727681656341,1410,921,900,800,2348,800,1061,800,861,799,800,799,1641,800,800,800,800,800,799,800,799,799,800,932,800,800,1100,800,2119,800,1768,800,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,26094.362243652344,184617.98400878906,0,67221331968,8589930496,2037760000,275202048
200,1727681656541,1410,921,900,800,2348,800,1061,800,861,799,800,799,1641,800,800,800,800,800,799,800,799,799,800,932,800,800,1100,800,2119,800,1768,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26103.77996826172,184626.1229248047,0,67221331968,8589930496,2038005760,275202048
200,1727681656741,1410,921,900,800,2348,800,1061,800,861,799,800,799,1641,800,800,800,800,800,799,800,799,799,800,932,800,800,1100,800,2119,800,1768,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26112.797119140625,184633.8208618164,0,67221331968,8589930496,2038005760,275202048
200,1727681656941,1410,921,900,800,2348,800,1061,800,861,799,800,799,1641,800,800,800,800,800,799,800,799,799,800,932,800,800,1100,800,2119,800,1768,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26122.078002929688,184641.77825927734,0,67221331968,8589930496,2038005760,275202048
200,1727681657141,1410,921,900,800,2348,800,1061,800,861,799,800,799,1641,800,800,800,800,800,799,800,799,799,800,932,800,800,1100,800,2119,800,1768,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26131.221557617188,184649.57080078125,0,67221331968,8589930496,2038005760,275202048
200,1727681657341,1410,921,900,800,2348,800,1061,800,861,799,800,799,1641,800,800,800,800,800,799,800,799,799,800,932,800,800,1100,800,2119,800,1768,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26140.428283691406,184657.48431396484,0,67221331968,8589930496,2038005760,275202048
200,1727681657541,1410,921,900,800,2348,800,1061,800,861,799,800,799,1641,800,800,800,800,800,799,800,799,799,800,932,800,800,1100,800,2119,800,1768,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26149.693603515625,184665.4278564453,0,67221331968,8589930496,2038005760,275202048
200,1727681657741,1410,921,900,800,2348,800,1061,800,861,799,800,799,1641,800,800,800,800,800,799,800,799,799,800,932,800,800,1100,800,2119,800,1768,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26158.987854003906,184673.39910888672,0,67221331968,8589930496,2038005760,275202048
200,1727681657942,1410,921,900,800,2348,800,1061,800,861,799,800,799,1641,800,800,800,800,800,799,800,799,799,800,932,800,800,1100,800,2119,800,1768,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26168.31561279297,184681.3494873047,0,67221331968,8589930496,2038005760,275202048
200,1727681658142,1410,921,900,800,2348,800,1061,800,861,799,800,799,1641,800,800,800,800,800,799,800,799,799,800,932,800,800,1100,800,2119,800,1768,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26177.54376220703,184689.31134033203,0,67221331968,8589930496,2038005760,275202048
200,1727681658342,1410,921,900,800,2348,800,1061,800,861,799,800,799,1641,800,800,800,800,800,799,800,799,799,800,932,800,800,1100,800,2119,800,1768,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26186.895385742188,184697.33514404297,0,67221331968,8589930496,2038005760,275202048
200,1727681658542,1410,921,900,800,2348,800,1061,800,861,799,800,799,1641,800,800,800,800,800,799,800,799,799,800,932,800,800,1100,800,2119,800,1768,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26196.227600097656,184705.34521484375,0,67221331968,8589930496,2038005760,275202048
200,1727681658742,1410,921,900,800,2348,800,1061,800,861,799,800,799,1641,800,800,800,800,800,799,800,799,799,800,932,800,800,1100,800,2119,800,1768,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26205.709594726563,184713.50286865234,0,67221331968,8589930496,2038005760,275202048
200,1727681658942,1410,921,900,800,2348,800,1061,800,861,799,800,799,1641,800,800,800,800,800,799,800,799,799,800,932,800,800,1100,800,2119,800,1768,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26215.02569580078,184721.4974975586,0,67221331968,8589930496,2038005760,275202048
200,1727681659142,1410,921,900,800,2348,800,1061,800,861,799,800,799,1641,800,800,800,800,800,799,800,799,799,800,932,800,800,1100,800,2119,800,1768,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26224.327026367188,184729.47583007813,0,67221331968,8589930496,2038005760,275202048
200,1727681659342,1410,921,900,800,2348,800,1061,800,861,799,800,799,1641,800,800,800,800,800,799,800,799,799,800,932,800,800,1100,800,2119,800,1768,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26233.80926513672,184737.6358642578,0,67221331968,8589930496,2038005760,275202048
200,1727681659542,1410,921,900,800,2348,800,1061,800,861,799,800,799,1641,800,800,800,800,800,799,800,799,799,800,932,800,800,1100,800,2119,800,1768,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26243.152099609375,184745.6547241211,0,67221331968,8589930496,2038005760,275202048
200,1727681659743,1410,921,900,800,2348,800,1061,800,861,799,800,799,1641,800,800,800,800,800,799,800,799,799,800,932,800,800,1100,800,2119,800,1768,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26252.459533691406,184753.63989257813,0,67221331968,8589930496,2038005760,275202048
200,1727681659943,1410,921,900,800,2348,800,1061,800,861,799,800,799,1641,800,800,800,800,800,799,800,799,799,800,932,800,800,1100,800,2119,800,1768,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26261.782958984375,184761.6405029297,0,67221331968,8589930496,2038005760,275202048
200,1727681660143,1410,921,900,800,2348,800,1061,800,861,799,800,799,1641,800,800,800,800,800,799,800,799,799,800,932,800,800,1100,800,2119,800,1768,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26271.172973632813,184769.70928955078,0,67221331968,8589930496,2038005760,275202048
200,1727681660343,1410,921,900,800,2348,800,1061,800,861,799,800,799,1641,800,800,800,800,800,799,800,799,799,800,932,800,800,1100,800,2119,800,1768,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26280.552368164063,184777.7579345703,0,67221331968,8589930496,2038005760,275202048
200,1727681660543,1410,921,900,800,2348,800,1061,800,861,799,800,799,1641,800,800,800,800,800,799,800,799,799,800,932,800,800,1100,800,2119,800,1768,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26289.982971191406,184785.86529541016,0,67221331968,8589930496,2038005760,275202048
200,1727681660743,1410,921,900,800,2348,800,1061,800,861,799,800,799,1641,800,800,800,800,800,799,800,799,799,800,932,800,800,1100,800,2119,800,1768,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26299.41241455078,184793.97247314453,0,67221331968,8589930496,2038005760,275202048
200,1727681660943,1410,921,900,800,2348,800,1061,800,861,799,800,799,1641,800,800,800,800,800,799,800,799,799,800,932,800,800,1100,800,2119,800,1768,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26308.789001464844,184802.0248413086,0,67221331968,8589930496,2038005760,275202048
200,1727681661143,1410,921,900,800,2348,800,1061,800,861,799,800,799,1641,800,800,800,800,800,799,800,799,799,800,932,800,800,1100,800,2119,800,1768,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26318.17657470703,184810.09063720703,0,67221331968,8589930496,2038005760,275202048
200,1727681661343,1410,921,900,800,2348,800,1061,800,861,799,800,799,1641,800,800,800,800,800,799,800,799,799,800,932,800,800,1100,800,2119,800,1768,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26327.765014648438,184818.35467529297,0,67221331968,8589930496,2038005760,275202048
