Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727654223846,1100,1098,1100,800,1099,800,900,800,4308,800,800,800,1100,798,799,798,800,800,800,800,800,799,800,800,800,799,1100,800,800,800,1100,800,5.405405521392822,0,5.555555820465088,2.702702760696411,5.555555820465088,2.777777910232544,5.405405521392822,0,5.263157844543457,2.777777910232544,5.405405521392822,7.894736289978027,5.405405521392822,2.702702760696411,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,5.263157844543457,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,5.263157844543457,5.405405521392822,5.714285850524902,0,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,0,243382.63208007813,51305.377380371094,0,67221331968,8589930496,2043420672,275202048
199,1727654223846,1100,1098,1100,800,1099,800,900,800,4308,800,800,800,1100,798,799,798,800,800,800,800,800,799,800,800,800,799,1100,800,800,800,1100,800,5.405405521392822,0,5.555555820465088,2.702702760696411,5.555555820465088,2.777777910232544,5.405405521392822,0,5.263157844543457,2.777777910232544,5.405405521392822,7.894736289978027,5.405405521392822,2.702702760696411,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,5.263157844543457,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,5.263157844543457,5.405405521392822,5.714285850524902,0,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,0,243382.63208007813,51305.377380371094,0,67221331968,8589930496,2043420672,275202048
200,1727654224046,1100,1098,1100,800,1099,800,900,800,4308,800,800,800,1100,798,799,798,800,800,800,800,800,799,800,800,800,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,243391.0596923828,51312.48858642578,0,67221331968,8589930496,2051416064,275202048
200,1727654224246,1100,1098,1100,800,1099,800,900,800,4308,800,800,800,1100,798,799,798,800,800,800,800,800,799,800,800,800,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,243400.31268310547,51320.42657470703,0,67221331968,8589930496,2051416064,275202048
200,1727654224446,1100,1098,1100,800,1099,800,900,800,4308,800,800,800,1100,798,799,798,800,800,800,800,800,799,800,800,800,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,243409.70709228516,51328.49432373047,0,67221331968,8589930496,2051416064,275202048
200,1727654224646,1100,1098,1100,800,1099,800,900,800,4308,800,800,800,1100,798,799,798,800,800,800,800,800,799,800,800,800,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,243419.19360351563,51336.65881347656,0,67221331968,8589930496,2051416064,275202048
200,1727654224846,1100,1098,1100,800,1099,800,900,800,4308,800,800,800,1100,798,799,798,800,800,800,800,800,799,800,800,800,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,243428.77862548828,51344.92156982422,0,67221331968,8589930496,2051416064,275202048
200,1727654225047,1100,1098,1100,800,1099,800,900,800,4308,800,800,800,1100,798,799,798,800,800,800,800,800,799,800,800,800,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,243438.33642578125,51353.156494140625,0,67221331968,8589930496,2051416064,275202048
200,1727654225247,1100,1098,1100,800,1099,800,900,800,4308,800,800,800,1100,798,799,798,800,800,800,800,800,799,800,800,800,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,243447.83905029297,51361.33825683594,0,67221331968,8589930496,2053378048,275202048
200,1727654225447,1100,1098,1100,800,1099,800,900,800,4308,800,800,800,1100,798,799,798,800,800,800,800,800,799,800,800,800,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,243457.32421875,51369.500244140625,0,67221331968,8589930496,2053378048,275202048
