Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727772017225,2518,2759,2500,1997,2499,2500,2500,1521,2754,2512,2099,2753,2100,2100,1705,2752,2100,2499,2100,2499,1993,2499,2499,2579,2499,1575,2100,1869,2607,2100,2499,2100,4.761904716491699,100,0,0,4.761904716491699,100,0,0,100,0,0,100,4.761904716491699,4.761904716491699,0,100,0,4.761904716491699,0,100,4.545454502105713,100,0,0,100,4.545454502105713,4.545454502105713,0,4.761904716491699,0,100,0,54229.241638183594,142491.72235107422,0,404334895104,8589930496,66352779264,0
199,1727772017225,2518,2759,2500,1997,2499,2500,2500,1521,2754,2512,2099,2753,2100,2100,1705,2752,2100,2499,2100,2499,1993,2499,2499,2579,2499,1575,2100,1869,2607,2100,2499,2100,4.761904716491699,100,0,0,4.761904716491699,100,0,0,100,0,0,100,4.761904716491699,4.761904716491699,0,100,0,4.761904716491699,0,100,4.545454502105713,100,0,0,100,4.545454502105713,4.545454502105713,0,4.761904716491699,0,100,0,54229.2568359375,142491.7685546875,0,404334895104,8589930496,66352984064,0
199,1727772017425,2518,2759,2500,1997,2499,2500,2500,1521,2754,2512,2099,2753,2100,2100,1705,2752,2100,2499,2100,2499,1993,2499,2499,2579,2499,1575,2100,1869,2607,2100,2499,2100,0,100,0,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,100,0,0,95.45454406738281,0,0,100,0,54232.09942626953,142501.20574951172,0,404334895104,8589930496,66355585024,0
199,1727772017626,2518,2759,2500,1997,2499,2500,2500,1521,2754,2512,2099,2753,2100,2100,1705,2752,2100,2499,2100,2499,1993,2499,2499,2579,2499,1575,2100,1869,2607,2100,2499,2100,0,100,0,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,100,0,0,100,0,0,100,0,54234.93438720703,142510.69982910156,0,404334895104,8589930496,66355585024,0
199,1727772017826,2518,2759,2500,1997,2499,2500,2500,1521,2754,2512,2099,2753,2100,2100,1705,2752,2100,2499,2100,2499,1993,2499,2499,2579,2499,1575,2100,1869,2607,2100,2499,2100,0,100,0,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,100,0,0,100,0,0,100,0,54237.783203125,142520.1925048828,0,404334895104,8589930496,66355585024,0
199,1727772018026,2518,2759,2500,1997,2499,2500,2500,1521,2754,2512,2099,2753,2100,2100,1705,2752,2100,2499,2100,2499,1993,2499,2499,2579,2499,1575,2100,1869,2607,2100,2499,2100,0,100,0,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,100,0,0,100,0,0,100,0,54240.6513671875,142529.6939086914,0,404334895104,8589930496,66355585024,0
199,1727772018226,2518,2759,2500,1997,2499,2500,2500,1521,2754,2512,2099,2753,2100,2100,1705,2752,2100,2499,2100,2499,1993,2499,2499,2579,2499,1575,2100,1869,2607,2100,2499,2100,0,100,0,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,100,0,0,100,0,0,100,0,54243.54229736328,142539.19885253906,0,404334895104,8589930496,66355585024,0
199,1727772018426,2518,2759,2500,1997,2499,2500,2500,1521,2754,2512,2099,2753,2100,2100,1705,2752,2100,2499,2100,2499,1993,2499,2499,2579,2499,1575,2100,1869,2607,2100,2499,2100,0,100,0,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,100,0,0,100,0,0,100,0,54246.390197753906,142548.67376708984,0,404334895104,8589930496,66355585024,0
199,1727772018626,2518,2759,2500,1997,2499,2500,2500,1521,2754,2512,2099,2753,2100,2100,1705,2752,2100,2499,2100,2499,1993,2499,2499,2579,2499,1575,2100,1869,2607,2100,2499,2100,0,100,4.761904716491699,4.761904716491699,4.761904716491699,100,5,4.761904716491699,100,0,0,100,0,0,4.761904716491699,100,4.761904716491699,0,4.761904716491699,100,4.761904716491699,100,4.761904716491699,4.761904716491699,100,0,4.761904716491699,100,0,4.761904716491699,100,5,54249.22668457031,142558.24920654297,0,404334895104,8589930496,66355585024,0
199,1727772018826,2518,2759,2500,1997,2499,2500,2500,1521,2754,2512,2099,2753,2100,2100,1705,2752,2100,2499,2100,2499,1993,2499,2499,2579,2499,1575,2100,1869,2607,2100,2499,2100,0,100,4.761904716491699,4.761904716491699,4.761904716491699,100,5,4.761904716491699,100,0,0,100,0,0,4.761904716491699,100,4.761904716491699,0,4.761904716491699,100,4.761904716491699,100,4.761904716491699,4.761904716491699,100,0,4.761904716491699,100,0,4.761904716491699,100,5,54252.08093261719,142567.74731445313,0,404334895104,8589930496,66355589120,0
