Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727505491297,832,802,800,800,837,835,800,800,806,800,802,1130,833,804,806,803,801,825,799,800,800,885,822,800,800,799,820,854,806,842,901,799,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,0,0,0,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,0,0,0,4.761904716491699,0,0,0,4.545454502105713,0,0,0,4.545454502105713,99369.740234375,1458.4157104492188,0,404335493120,8589930496,23765577728,0
199,1727505491298,832,802,800,800,837,835,800,800,806,800,802,1130,833,804,806,803,801,825,799,800,800,885,822,800,800,799,820,854,806,842,901,799,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,0,0,0,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,0,0,0,4.761904716491699,0,0,0,4.545454502105713,0,0,0,4.545454502105713,99369.75030517578,1458.4365234375,0,404335493120,8589930496,23765786624,0
199,1727505491498,832,802,800,800,837,835,800,800,806,800,802,1130,833,804,806,803,801,825,799,800,800,885,822,800,800,799,820,854,806,842,901,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,99371.62329101563,1462.46826171875,0,404335493120,8589930496,23769923584,0
199,1727505491698,832,802,800,800,837,835,800,800,806,800,802,1130,833,804,806,803,801,825,799,800,800,885,822,800,800,799,820,854,806,842,901,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99373.45361328125,1466.802978515625,0,404335493120,8589930496,23769927680,0
199,1727505491898,832,802,800,800,837,835,800,800,806,800,802,1130,833,804,806,803,801,825,799,800,800,885,822,800,800,799,820,854,806,842,901,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99375.29858398438,1471.725830078125,0,404335493120,8589930496,23769927680,0
199,1727505492099,832,802,800,800,837,835,800,800,806,800,802,1130,833,804,806,803,801,825,799,800,800,885,822,800,800,799,820,854,806,842,901,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99377.1488647461,1476.645751953125,0,404335493120,8589930496,23769927680,0
199,1727505492299,832,802,800,800,837,835,800,800,806,800,802,1130,833,804,806,803,801,825,799,800,800,885,822,800,800,799,820,854,806,842,901,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99378.97106933594,1481.6005859375,0,404335493120,8589930496,23769931776,0
199,1727505492499,832,802,800,800,837,835,800,800,806,800,802,1130,833,804,806,803,801,825,799,800,800,885,822,800,800,799,820,854,806,842,901,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99380.75555419922,1486.54931640625,0,404335493120,8589930496,23769931776,0
199,1727505492699,832,802,800,800,837,835,800,800,806,800,802,1130,833,804,806,803,801,825,799,800,800,885,822,800,800,799,820,854,806,842,901,799,0,0,0,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99382.54681396484,1491.5194091796875,0,404335493120,8589930496,23769931776,0
199,1727505492899,832,802,800,800,837,835,800,800,806,800,802,1130,833,804,806,803,801,825,799,800,800,885,822,800,800,799,820,854,806,842,901,799,0,0,0,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99384.37683105469,1496.4723510742188,0,404335493120,8589930496,23769931776,0
199,1727505493099,832,802,800,800,837,835,800,800,806,800,802,1130,833,804,806,803,801,825,799,800,800,885,822,800,800,799,820,854,806,842,901,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99386.2113647461,1501.406982421875,0,404335493120,8589930496,23769935872,0
199,1727505493299,832,802,800,800,837,835,800,800,806,800,802,1130,833,804,806,803,801,825,799,800,800,885,822,800,800,799,820,854,806,842,901,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99388.03588867188,1506.35986328125,0,404335493120,8589930496,23769935872,0
199,1727505493499,832,802,800,800,837,835,800,800,806,800,802,1130,833,804,806,803,801,825,799,800,800,885,822,800,800,799,820,854,806,842,901,799,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,99389.8657836914,1511.3239135742188,0,404335493120,8589930496,23769935872,0
199,1727505493700,832,802,800,800,837,835,800,800,806,800,802,1130,833,804,806,803,801,825,799,800,800,885,822,800,800,799,820,854,806,842,901,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,99391.71502685547,1516.276123046875,0,404335493120,8589930496,23769935872,0
199,1727505493900,832,802,800,800,837,835,800,800,806,800,802,1130,833,804,806,803,801,825,799,800,800,885,822,800,800,799,820,854,806,842,901,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,99393.54364013672,1521.2017211914063,0,404335493120,8589930496,23769935872,0
199,1727505494100,832,802,800,800,837,835,800,800,806,800,802,1130,833,804,806,803,801,825,799,800,800,885,822,800,800,799,820,854,806,842,901,799,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,99395.38653564453,1526.1741943359375,0,404335493120,8589930496,23769944064,0
199,1727505494300,832,802,800,800,837,835,800,800,806,800,802,1130,833,804,806,803,801,825,799,800,800,885,822,800,800,799,820,854,806,842,901,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,99397.1929321289,1531.1262817382813,0,404335493120,8589930496,23769944064,0
199,1727505494500,832,802,800,800,837,835,800,800,806,800,802,1130,833,804,806,803,801,825,799,800,800,885,822,800,800,799,820,854,806,842,901,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,99399.02056884766,1536.0784912109375,0,404335493120,8589930496,23769944064,0
199,1727505494700,832,802,800,800,837,835,800,800,806,800,802,1130,833,804,806,803,801,825,799,800,800,885,822,800,800,799,820,854,806,842,901,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,99400.86309814453,1541.03564453125,0,404335493120,8589930496,23769944064,0
199,1727505494900,832,802,800,800,837,835,800,800,806,800,802,1130,833,804,806,803,801,825,799,800,800,885,822,800,800,799,820,854,806,842,901,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,99402.70593261719,1545.9972534179688,0,404335493120,8589930496,23769944064,0
199,1727505495101,832,802,800,800,837,835,800,800,806,800,802,1130,833,804,806,803,801,825,799,800,800,885,822,800,800,799,820,854,806,842,901,799,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,99404.59112548828,1550.9409790039063,0,404335493120,8589930496,23769944064,0
199,1727505495301,832,802,800,800,837,835,800,800,806,800,802,1130,833,804,806,803,801,825,799,800,800,885,822,800,800,799,820,854,806,842,901,799,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,99406.41821289063,1555.8870239257813,0,404335493120,8589930496,23769944064,0
199,1727505495501,832,802,800,800,837,835,800,800,806,800,802,1130,833,804,806,803,801,825,799,800,800,885,822,800,800,799,820,854,806,842,901,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,99408.2601928711,1560.8773803710938,0,404335493120,8589930496,23769944064,0
199,1727505495701,832,802,800,800,837,835,800,800,806,800,802,1130,833,804,806,803,801,825,799,800,800,885,822,800,800,799,820,854,806,842,901,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,99410.12237548828,1565.8632202148438,0,404335493120,8589930496,23769944064,0
199,1727505495901,832,802,800,800,837,835,800,800,806,800,802,1130,833,804,806,803,801,825,799,800,800,885,822,800,800,799,820,854,806,842,901,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,99411.98815917969,1570.8294067382813,0,404335493120,8589930496,23769948160,0
199,1727505496101,832,802,800,800,837,835,800,800,806,800,802,1130,833,804,806,803,801,825,799,800,800,885,822,800,800,799,820,854,806,842,901,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,99413.81689453125,1575.8008422851563,0,404335493120,8589930496,23769948160,0
199,1727505496301,832,802,800,800,837,835,800,800,806,800,802,1130,833,804,806,803,801,825,799,800,800,885,822,800,800,799,820,854,806,842,901,799,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,99415.65618896484,1580.7564697265625,0,404335493120,8589930496,23769948160,0
199,1727505496501,832,802,800,800,837,835,800,800,806,800,802,1130,833,804,806,803,801,825,799,800,800,885,822,800,800,799,820,854,806,842,901,799,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,99417.53619384766,1585.7012939453125,0,404335493120,8589930496,23769948160,0
