Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724698635467,1950,1661,1473,1114,1525,1206,1544,1276,1661,1628,1126,1247,1264,964,1111,875,943,1040,1711,1411,1456,1120,1068,1669,1975,1418,1138,1566,828,1140,1894,1331,4.34782600402832,0,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,9.090909004211426,0,9.090909004211426,8.69565200805664,4.34782600402832,4.545454502105713,0,4.545454502105713,4.34782600402832,0,0,4.545454502105713,8.69565200805664,0,4.34782600402832,4.545454502105713,4.34782600402832,0,0,4.545454502105713,240357.15692138672,112529.17791748047,0,404334891008,8589930496,37438193664,12402688
199,1724698635467,1950,1661,1473,1114,1525,1206,1544,1276,1661,1628,1126,1247,1264,964,1111,875,943,1040,1711,1411,1456,1120,1068,1669,1975,1418,1138,1566,828,1140,1894,1331,4.34782600402832,0,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,9.090909004211426,0,9.090909004211426,8.69565200805664,4.34782600402832,4.545454502105713,0,4.545454502105713,4.34782600402832,0,0,4.545454502105713,8.69565200805664,0,4.34782600402832,4.545454502105713,4.34782600402832,0,0,4.545454502105713,240357.16333007813,112529.22259521484,0,404334891008,8589930496,37438373888,12402688
199,1724698635667,1950,1661,1473,1114,1525,1206,1544,1276,1661,1628,1126,1247,1264,964,1111,875,943,1040,1711,1411,1456,1120,1068,1669,1975,1418,1138,1566,828,1140,1894,1331,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,240357.6011352539,112533.56616210938,0,404334891008,8589930496,37441019904,12402688
199,1724698635867,1950,1661,1473,1114,1525,1206,1544,1276,1661,1628,1126,1247,1264,964,1111,875,943,1040,1711,1411,1456,1120,1068,1669,1975,1418,1138,1566,828,1140,1894,1331,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,240357.9970703125,112538.9262084961,0,404334891008,8589930496,37441024000,12402688
199,1724698636067,1950,1661,1473,1114,1525,1206,1544,1276,1661,1628,1126,1247,1264,964,1111,875,943,1040,1711,1411,1456,1120,1068,1669,1975,1418,1138,1566,828,1140,1894,1331,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,240358.41345214844,112544.34167480469,0,404334891008,8589930496,37441024000,12402688
199,1724698636267,1950,1661,1473,1114,1525,1206,1544,1276,1661,1628,1126,1247,1264,964,1111,875,943,1040,1711,1411,1456,1120,1068,1669,1975,1418,1138,1566,828,1140,1894,1331,0,0,0,0,0,0,0,0,5,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,240358.85418701172,112549.7759399414,0,404334891008,8589930496,37441019904,12402688
199,1724698636468,1950,1661,1473,1114,1525,1206,1544,1276,1661,1628,1126,1247,1264,964,1111,875,943,1040,1711,1411,1456,1120,1068,1669,1975,1418,1138,1566,828,1140,1894,1331,0,0,0,0,0,0,0,0,5,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,240359.3017578125,112555.1821899414,0,404334891008,8589930496,37441019904,12402688
199,1724698636668,1950,1661,1473,1114,1525,1206,1544,1276,1661,1628,1126,1247,1264,964,1111,875,943,1040,1711,1411,1456,1120,1068,1669,1975,1418,1138,1566,828,1140,1894,1331,0,0,0,0,0,2.4390242099761963,0,0,2.5641026496887207,2.5,0,2.4390242099761963,0,0,0,0,0,0,0,2.4390242099761963,2.4390242099761963,0,0,0,0,100,0,0,0,0,0,0,240359.7359008789,112560.64440917969,0,404334891008,8589930496,37441024000,12402688
199,1724698636868,1950,1661,1473,1114,1525,1206,1544,1276,1661,1628,1126,1247,1264,964,1111,875,943,1040,1711,1411,1456,1120,1068,1669,1975,1418,1138,1566,828,1140,1894,1331,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,240360.19091796875,112566.0562133789,0,404334891008,8589930496,37441024000,12402688
199,1724698637068,1950,1661,1473,1114,1525,1206,1544,1276,1661,1628,1126,1247,1264,964,1111,875,943,1040,1711,1411,1456,1120,1068,1669,1975,1418,1138,1566,828,1140,1894,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,4.761904716491699,0,240360.6368408203,112571.5191040039,0,404334891008,8589930496,37441024000,12402688
