Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727776024782,2541,2635,1832,2500,2100,2500,2504,2499,2789,2789,2789,2100,2522,2014,2787,2075,2100,1389,2500,1751,2499,2029,2499,1739,2499,2499,2091,2909,2100,2100,1928,2500,0,0,100,0,0,100,0,100,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,4.761904716491699,0,110439.24572753906,70507.97528076172,0,404334895104,8589930496,66365648896,0
199,1727776024982,2541,2635,1832,2500,2100,2500,2504,2499,2789,2789,2789,2100,2522,2014,2787,2075,2100,1389,2500,1751,2499,2029,2499,1739,2499,2499,2091,2909,2100,2100,1928,2500,0,0,100,0,0,100,0,100,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,0,110441.97723388672,70517.42559814453,0,404334895104,8589930496,66365648896,0
199,1727776025183,2541,2635,1832,2500,2100,2500,2504,2499,2789,2789,2789,2100,2522,2014,2787,2075,2100,1389,2500,1751,2499,2029,2499,1739,2499,2499,2091,2909,2100,2100,1928,2500,0,0,100,0,0,100,0,100,100,100,100,0,0,0,0,0,40,0,100,0,0,0,0,0,100,0,0,100,0,60.000003814697266,0,0,110444.72253417969,70526.84460449219,0,404334895104,8589930496,66365648896,0
199,1727776025383,2541,2635,1832,2500,2100,2500,2504,2499,2789,2789,2789,2100,2522,2014,2787,2075,2100,1389,2500,1751,2499,2029,2499,1739,2499,2499,2091,2909,2100,2100,1928,2500,0,0,100,0,0,100,0,100,100,100,100,0,0,0,15.000000953674316,0,100,0,100,0,0,0,0,0,100,0,0,85,0,0,0,0,110447.48742675781,70536.29760742188,0,404334895104,8589930496,66365648896,0
199,1727776025583,2541,2635,1832,2500,2100,2500,2504,2499,2789,2789,2789,2100,2522,2014,2787,2075,2100,1389,2500,1751,2499,2029,2499,1739,2499,2499,2091,2909,2100,2100,1928,2500,0,0,100,0,0,100,0,100,100,100,100,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,110450.30084228516,70545.74786376953,0,404334895104,8589930496,66365648896,0
199,1727776025783,2541,2635,1832,2500,2100,2500,2504,2499,2789,2789,2789,2100,2522,2014,2787,2075,2100,1389,2500,1751,2499,2029,2499,1739,2499,2499,2091,2909,2100,2100,1928,2500,0,0,100,0,0,100,0,100,100,100,100,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,5,0,110453.10681152344,70555.1607055664,0,404334895104,8589930496,66365648896,0
199,1727776025983,2541,2635,1832,2500,2100,2500,2504,2499,2789,2789,2789,2100,2522,2014,2787,2075,2100,1389,2500,1751,2499,2029,2499,1739,2499,2499,2091,2909,2100,2100,1928,2500,0,0,100,0,0,100,0,100,100,100,100,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,110455.90942382813,70564.61572265625,0,404334895104,8589930496,66365648896,0
199,1727776026183,2541,2635,1832,2500,2100,2500,2504,2499,2789,2789,2789,2100,2522,2014,2787,2075,2100,1389,2500,1751,2499,2029,2499,1739,2499,2499,2091,2909,2100,2100,1928,2500,0,0,100,0,0,100,0,100,100,100,100,0,0,0,89.47368621826172,0,100,0,100,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,0,110458.72180175781,70574.06805419922,0,404334895104,8589930496,66365648896,0
199,1727776026383,2541,2635,1832,2500,2100,2500,2504,2499,2789,2789,2789,2100,2522,2014,2787,2075,2100,1389,2500,1751,2499,2029,2499,1739,2499,2499,2091,2909,2100,2100,1928,2500,0,0,100,0,0,100,0,100,100,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,110461.5386352539,70583.54388427734,0,404334895104,8589930496,66365648896,0
199,1727776026583,2541,2635,1832,2500,2100,2500,2504,2499,2789,2789,2789,2100,2522,2014,2787,2075,2100,1389,2500,1751,2499,2029,2499,1739,2499,2499,2091,2909,2100,2100,1928,2500,0,0,100,0,0,100,0,100,100,100,100,0,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,100,0,0,100,0,0,0,0,110464.36346435547,70593.00970458984,0,404334895104,8589930496,66365648896,0
199,1727776026783,2541,2635,1832,2500,2100,2500,2504,2499,2789,2789,2789,2100,2522,2014,2787,2075,2100,1389,2500,1751,2499,2029,2499,1739,2499,2499,2091,2909,2100,2100,1928,2500,0,0,100,0,0,100,0,100,100,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,110467.16381835938,70602.47052001953,0,404334895104,8589930496,66365652992,0
199,1727776026983,2541,2635,1832,2500,2100,2500,2504,2499,2789,2789,2789,2100,2522,2014,2787,2075,2100,1389,2500,1751,2499,2029,2499,1739,2499,2499,2091,2909,2100,2100,1928,2500,0,0,100,0,0,100,0,100,100,100,100,0,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,100,0,0,100,0,0,0,0,110469.96801757813,70611.94305419922,0,404334895104,8589930496,66365652992,0
199,1727776027183,2541,2635,1832,2500,2100,2500,2504,2499,2789,2789,2789,2100,2522,2014,2787,2075,2100,1389,2500,1751,2499,2029,2499,1739,2499,2499,2091,2909,2100,2100,1928,2500,0,0,100,0,0,100,0,100,100,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,110472.73016357422,70621.4144897461,0,404334895104,8589930496,66365652992,0
199,1727776027383,2541,2635,1832,2500,2100,2500,2504,2499,2789,2789,2789,2100,2522,2014,2787,2075,2100,1389,2500,1751,2499,2029,2499,1739,2499,2499,2091,2909,2100,2100,1928,2500,0,0,100,0,0,100,0,100,100,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,110475.47644042969,70630.88525390625,0,404334895104,8589930496,66365652992,0
199,1727776027583,2541,2635,1832,2500,2100,2500,2504,2499,2789,2789,2789,2100,2522,2014,2787,2075,2100,1389,2500,1751,2499,2029,2499,1739,2499,2499,2091,2909,2100,2100,1928,2500,0,0,100,0,0,100,0,100,100,100,100,0,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,100,0,0,100,0,0,0,0,110478.24090576172,70640.32000732422,0,404334895104,8589930496,66365652992,0
199,1727776027783,2541,2635,1832,2500,2100,2500,2504,2499,2789,2789,2789,2100,2522,2014,2787,2075,2100,1389,2500,1751,2499,2029,2499,1739,2499,2499,2091,2909,2100,2100,1928,2500,0,0,100,0,0,100,0,100,100,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,110481.00567626953,70649.80950927734,0,404334895104,8589930496,66365652992,0
199,1727776027983,2541,2635,1832,2500,2100,2500,2504,2499,2789,2789,2789,2100,2522,2014,2787,2075,2100,1389,2500,1751,2499,2029,2499,1739,2499,2499,2091,2909,2100,2100,1928,2500,0,0,100,0,0,100,0,100,100,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,110483.7778930664,70659.29754638672,0,404334895104,8589930496,66365652992,0
199,1727776028183,2541,2635,1832,2500,2100,2500,2504,2499,2789,2789,2789,2100,2522,2014,2787,2075,2100,1389,2500,1751,2499,2029,2499,1739,2499,2499,2091,2909,2100,2100,1928,2500,0,0,100,0,0,100,0,100,100,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,110486.56982421875,70668.78833007813,0,404334895104,8589930496,66365652992,0
199,1727776028383,2541,2635,1832,2500,2100,2500,2504,2499,2789,2789,2789,2100,2522,2014,2787,2075,2100,1389,2500,1751,2499,2029,2499,1739,2499,2499,2091,2909,2100,2100,1928,2500,0,0,100,0,0,100,0,100,100,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,110489.40167236328,70678.28466796875,0,404334895104,8589930496,66365652992,0
199,1727776028584,2541,2635,1832,2500,2100,2500,2504,2499,2789,2789,2789,2100,2522,2014,2787,2075,2100,1389,2500,1751,2499,2029,2499,1739,2499,2499,2091,2909,2100,2100,1928,2500,0,0,100,0,0,100,0,100,100,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,110492.20306396484,70687.77209472656,0,404334895104,8589930496,66365652992,0
199,1727776028784,2541,2635,1832,2500,2100,2500,2504,2499,2789,2789,2789,2100,2522,2014,2787,2075,2100,1389,2500,1751,2499,2029,2499,1739,2499,2499,2091,2909,2100,2100,1928,2500,0,0,100,0,0,100,0,100,100,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,110494.99401855469,70697.25360107422,0,404334895104,8589930496,66365652992,0
199,1727776028984,2541,2635,1832,2500,2100,2500,2504,2499,2789,2789,2789,2100,2522,2014,2787,2075,2100,1389,2500,1751,2499,2029,2499,1739,2499,2499,2091,2909,2100,2100,1928,2500,0,0,100,0,0,100,0,100,100,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,110497.79510498047,70706.73608398438,0,404334895104,8589930496,66365652992,0
199,1727776029184,2541,2635,1832,2500,2100,2500,2504,2499,2789,2789,2789,2100,2522,2014,2787,2075,2100,1389,2500,1751,2499,2029,2499,1739,2499,2499,2091,2909,2100,2100,1928,2500,0,0,100,0,0,100,0,100,100,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,100,4.761904716491699,0,100,0,0,0,0,110500.67352294922,70716.21997070313,0,404334895104,8589930496,66365657088,0
199,1727776029384,2541,2635,1832,2500,2100,2500,2504,2499,2789,2789,2789,2100,2522,2014,2787,2075,2100,1389,2500,1751,2499,2029,2499,1739,2499,2499,2091,2909,2100,2100,1928,2500,0,0,100,0,0,100,0,100,100,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,110503.50439453125,70725.66625976563,0,404334895104,8589930496,66365657088,0
199,1727776029584,2541,2635,1832,2500,2100,2500,2504,2499,2789,2789,2789,2100,2522,2014,2787,2075,2100,1389,2500,1751,2499,2029,2499,1739,2499,2499,2091,2909,2100,2100,1928,2500,0,0,100,0,0,100,0,100,100,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,110506.32873535156,70735.14721679688,0,404334895104,8589930496,66365657088,0
199,1727776029784,2541,2635,1832,2500,2100,2500,2504,2499,2789,2789,2789,2100,2522,2014,2787,2075,2100,1389,2500,1751,2499,2029,2499,1739,2499,2499,2091,2909,2100,2100,1928,2500,0,0,100,0,0,100,0,100,100,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,110509.12799072266,70744.62768554688,0,404334895104,8589930496,66365657088,0
199,1727776029984,2541,2635,1832,2500,2100,2500,2504,2499,2789,2789,2789,2100,2522,2014,2787,2075,2100,1389,2500,1751,2499,2029,2499,1739,2499,2499,2091,2909,2100,2100,1928,2500,0,0,100,0,0,100,0,100,100,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,110511.95361328125,70754.10302734375,0,404334895104,8589930496,66365657088,0
199,1727776030184,2541,2635,1832,2500,2100,2500,2504,2499,2789,2789,2789,2100,2522,2014,2787,2075,2100,1389,2500,1751,2499,2029,2499,1739,2499,2499,2091,2909,2100,2100,1928,2500,0,0,100,0,0,100,0,100,100,100,100,0,0,0,0,0,20,0,100,0,0,0,0,0,100,0,0,100,0,80,0,0,110514.80694580078,70763.57525634766,0,404334895104,8589930496,66365657088,0
199,1727776030384,2541,2635,1832,2500,2100,2500,2504,2499,2789,2789,2789,2100,2522,2014,2787,2075,2100,1389,2500,1751,2499,2029,2499,1739,2499,2499,2091,2909,2100,2100,1928,2500,0,0,100,0,0,100,0,100,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,4.761904716491699,100,0,100,0,0,110517.6264038086,70773.04888916016,0,404334895104,8589930496,66365657088,0
199,1727776030584,2541,2635,1832,2500,2100,2500,2504,2499,2789,2789,2789,2100,2522,2014,2787,2075,2100,1389,2500,1751,2499,2029,2499,1739,2499,2499,2091,2909,2100,2100,1928,2500,0,0,100,0,0,100,0,100,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,0,110520.39489746094,70782.54357910156,0,404334895104,8589930496,66365657088,0
199,1727776030784,2541,2635,1832,2500,2100,2500,2504,2499,2789,2789,2789,2100,2522,2014,2787,2075,2100,1389,2500,1751,2499,2029,2499,1739,2499,2499,2091,2909,2100,2100,1928,2500,0,0,100,0,0,100,0,100,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,0,110523.18444824219,70792.02081298828,0,404334895104,8589930496,66365657088,0
199,1727776030984,2541,2635,1832,2500,2100,2500,2504,2499,2789,2789,2789,2100,2522,2014,2787,2075,2100,1389,2500,1751,2499,2029,2499,1739,2499,2499,2091,2909,2100,2100,1928,2500,0,0,100,0,0,100,0,100,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,0,110525.9691772461,70801.50305175781,0,404334895104,8589930496,66365657088,0
199,1727776031184,2541,2635,1832,2500,2100,2500,2504,2499,2789,2789,2789,2100,2522,2014,2787,2075,2100,1389,2500,1751,2499,2029,2499,1739,2499,2499,2091,2909,2100,2100,1928,2500,0,0,100,0,0,100,0,100,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,0,110528.74969482422,70810.93621826172,0,404334895104,8589930496,66365657088,0
199,1727776031384,2541,2635,1832,2500,2100,2500,2504,2499,2789,2789,2789,2100,2522,2014,2787,2075,2100,1389,2500,1751,2499,2029,2499,1739,2499,2499,2091,2909,2100,2100,1928,2500,0,0,100,0,0,100,0,100,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,0,110531.52752685547,70820.4204711914,0,404334895104,8589930496,66365657088,0
199,1727776031584,2541,2635,1832,2500,2100,2500,2504,2499,2789,2789,2789,2100,2522,2014,2787,2075,2100,1389,2500,1751,2499,2029,2499,1739,2499,2499,2091,2909,2100,2100,1928,2500,0,0,100,0,0,100,0,100,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,0,110534.28845214844,70829.90283203125,0,404334895104,8589930496,66365726720,0
199,1727776031785,2541,2635,1832,2500,2100,2500,2504,2499,2789,2789,2789,2100,2522,2014,2787,2075,2100,1389,2500,1751,2499,2029,2499,1739,2499,2499,2091,2909,2100,2100,1928,2500,0,0,100,0,0,100,0,100,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,0,110537.06536865234,70839.39447021484,0,404334895104,8589930496,66365726720,0
