Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724716675398,894,891,956,851,844,920,838,800,822,915,800,838,799,800,800,800,800,844,799,900,824,857,950,854,912,815,799,799,799,799,901,799,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,30064.002990722656,10133.805847167969,0,404335509504,0,27052032000,0
199,1724716675598,894,891,956,851,844,920,838,800,822,915,800,838,799,800,800,800,800,844,799,900,824,857,950,854,912,815,799,799,799,799,901,799,0,5,0,5,5,4.761904716491699,100,0,14.285715103149414,5,4.761904716491699,5,5,4.761904716491699,5,5,4.761904716491699,0,5,0,5,5,0,0,0,5,0,5,9.523809432983398,5,5,0,30066.045288085938,10139.230651855469,0,404335509504,0,27052032000,0
199,1724716675798,894,891,956,851,844,920,838,800,822,915,800,838,799,800,800,800,800,844,799,900,824,857,950,854,912,815,799,799,799,799,901,799,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30067.998779296875,10144.440490722656,0,404335509504,0,27052032000,0
199,1724716675998,894,891,956,851,844,920,838,800,822,915,800,838,799,800,800,800,800,844,799,900,824,857,950,854,912,815,799,799,799,799,901,799,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30070.285400390625,10150.028869628906,0,404335509504,0,27052048384,0
199,1724716676198,894,891,956,851,844,920,838,800,822,915,800,838,799,800,800,800,800,844,799,900,824,857,950,854,912,815,799,799,799,799,901,799,15.384615898132324,10,12.5,5,7.317072868347168,5,100,7.500000476837158,12.820513725280762,5,5,4.878048419952393,10.256410598754883,5.128205299377441,4.878048419952393,5.128205299377441,7.500000476837158,11.904762268066406,5,37.5,5,5.263157844543457,5,5.128205299377441,4.878048419952393,2.5,7.317072868347168,5,5,14.634145736694336,7.500000476837158,5,30072.44903564453,10155.524597167969,0,404335509504,0,27052048384,0
199,1724716676398,894,891,956,851,844,920,838,800,822,915,800,838,799,800,800,800,800,844,799,900,824,857,950,854,912,815,799,799,799,799,901,799,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,30074.3701171875,10160.770263671875,0,404335509504,0,27052048384,0
199,1724716676598,894,891,956,851,844,920,838,800,822,915,800,838,799,800,800,800,800,844,799,900,824,857,950,854,912,815,799,799,799,799,901,799,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,30076.333435058594,10166.001953125,0,404335509504,0,27052048384,0
199,1724716676798,894,891,956,851,844,920,838,800,822,915,800,838,799,800,800,800,800,844,799,900,824,857,950,854,912,815,799,799,799,799,901,799,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,30078.26202392578,10171.202941894531,0,404335509504,0,27052048384,0
199,1724716676998,894,891,956,851,844,920,838,800,822,915,800,838,799,800,800,800,800,844,799,900,824,857,950,854,912,815,799,799,799,799,901,799,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,30080.17498779297,10176.427978515625,0,404335509504,0,27052048384,0
199,1724716677199,894,891,956,851,844,920,838,800,822,915,800,838,799,800,800,800,800,844,799,900,824,857,950,854,912,815,799,799,799,799,901,799,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,30082.13702392578,10181.693176269531,0,404335509504,0,27052048384,0
199,1724716677399,894,891,956,851,844,920,838,800,822,915,800,838,799,800,800,800,800,844,799,900,824,857,950,854,912,815,799,799,799,799,901,799,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,30084.090576171875,10186.853149414063,0,404335509504,0,27052048384,0
199,1724716677599,894,891,956,851,844,920,838,800,822,915,800,838,799,800,800,800,800,844,799,900,824,857,950,854,912,815,799,799,799,799,901,799,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30086.06622314453,10192.016845703125,0,404335509504,0,27052048384,0
199,1724716677799,894,891,956,851,844,920,838,800,822,915,800,838,799,800,800,800,800,844,799,900,824,857,950,854,912,815,799,799,799,799,901,799,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30088.07373046875,10197.266967773438,0,404335509504,0,27052052480,0
199,1724716677999,894,891,956,851,844,920,838,800,822,915,800,838,799,800,800,800,800,844,799,900,824,857,950,854,912,815,799,799,799,799,901,799,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,30090.044982910156,10202.469482421875,0,404335509504,0,27052052480,0
199,1724716678199,894,891,956,851,844,920,838,800,822,915,800,838,799,800,800,800,800,844,799,900,824,857,950,854,912,815,799,799,799,799,901,799,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30092.01025390625,10207.693420410156,0,404335509504,0,27052052480,0
199,1724716678400,894,891,956,851,844,920,838,800,822,915,800,838,799,800,800,800,800,844,799,900,824,857,950,854,912,815,799,799,799,799,901,799,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30093.976684570313,10212.895202636719,0,404335509504,0,27052052480,0
199,1724716678600,894,891,956,851,844,920,838,800,822,915,800,838,799,800,800,800,800,844,799,900,824,857,950,854,912,815,799,799,799,799,901,799,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30095.925354003906,10218.092346191406,0,404335509504,0,27052052480,0
199,1724716678800,894,891,956,851,844,920,838,800,822,915,800,838,799,800,800,800,800,844,799,900,824,857,950,854,912,815,799,799,799,799,901,799,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30097.85577392578,10223.269958496094,0,404335509504,0,27052052480,0
199,1724716679000,894,891,956,851,844,920,838,800,822,915,800,838,799,800,800,800,800,844,799,900,824,857,950,854,912,815,799,799,799,799,901,799,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30099.768005371094,10228.384826660156,0,404335509504,0,27052118016,0
199,1724716679200,894,891,956,851,844,920,838,800,822,915,800,838,799,800,800,800,800,844,799,900,824,857,950,854,912,815,799,799,799,799,901,799,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,30101.71044921875,10233.612976074219,0,404335509504,0,27052126208,0
199,1724716679400,894,891,956,851,844,920,838,800,822,915,800,838,799,800,800,800,800,844,799,900,824,857,950,854,912,815,799,799,799,799,901,799,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30103.5966796875,10238.669311523438,0,404335509504,0,27052126208,0
199,1724716679600,894,891,956,851,844,920,838,800,822,915,800,838,799,800,800,800,800,844,799,900,824,857,950,854,912,815,799,799,799,799,901,799,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,30105.482482910156,10243.885192871094,0,404335509504,0,27052126208,0
199,1724716679800,894,891,956,851,844,920,838,800,822,915,800,838,799,800,800,800,800,844,799,900,824,857,950,854,912,815,799,799,799,799,901,799,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,30107.40966796875,10249.023254394531,0,404335509504,0,27052126208,0
199,1724716680001,894,891,956,851,844,920,838,800,822,915,800,838,799,800,800,800,800,844,799,900,824,857,950,854,912,815,799,799,799,799,901,799,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,30109.32159423828,10254.201782226563,0,404335509504,0,27052126208,0
199,1724716680201,894,891,956,851,844,920,838,800,822,915,800,838,799,800,800,800,800,844,799,900,824,857,950,854,912,815,799,799,799,799,901,799,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,30111.27081298828,10259.367797851563,0,404335509504,0,27052126208,0
199,1724716680401,894,891,956,851,844,920,838,800,822,915,800,838,799,800,800,800,800,844,799,900,824,857,950,854,912,815,799,799,799,799,901,799,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,30113.22491455078,10264.558776855469,0,404335509504,0,27052126208,0
199,1724716680601,894,891,956,851,844,920,838,800,822,915,800,838,799,800,800,800,800,844,799,900,824,857,950,854,912,815,799,799,799,799,901,799,0,0,4.761904716491699,5,0,0,80,15.789472579956055,0,0,0,4.761904716491699,9.523809432983398,0,0,5,0,0,5,0,5,0,0,0,21.052631378173828,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.761904716491699,5,30115.208068847656,10269.771423339844,0,404335509504,0,27052130304,0
199,1724716680801,894,891,956,851,844,920,838,800,822,915,800,838,799,800,800,800,800,844,799,900,824,857,950,854,912,815,799,799,799,799,901,799,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,30117.168701171875,10274.933166503906,0,404335509504,0,27052130304,0
199,1724716681001,894,891,956,851,844,920,838,800,822,915,800,838,799,800,800,800,800,844,799,900,824,857,950,854,912,815,799,799,799,799,901,799,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,30119.341247558594,10280.405456542969,0,404335509504,0,27052130304,0
199,1724716681201,894,891,956,851,844,920,838,800,822,915,800,838,799,800,800,800,800,844,799,900,824,857,950,854,912,815,799,799,799,799,901,799,2.5641026496887207,2.5,2.5,5.128205299377441,0,0,2.5,2.4390242099761963,2.5,5,0,2.5,2.5,10,2.5,41.02564239501953,2.5,2.5,2.5,5,15.000000953674316,0,2.5,5,100,0,2.4390242099761963,4.878048419952393,5,0,0,5,30121.809814453125,10286.065856933594,0,404335509504,0,27052130304,0
199,1724716681401,894,891,956,851,844,920,838,800,822,915,800,838,799,800,800,800,800,844,799,900,824,857,950,854,912,815,799,799,799,799,901,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,30123.79559326172,10291.235778808594,0,404335509504,0,27052130304,0
199,1724716681602,894,891,956,851,844,920,838,800,822,915,800,838,799,800,800,800,800,844,799,900,824,857,950,854,912,815,799,799,799,799,901,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,30125.874572753906,10296.411254882813,0,404335509504,0,27052130304,0
199,1724716681802,894,891,956,851,844,920,838,800,822,915,800,838,799,800,800,800,800,844,799,900,824,857,950,854,912,815,799,799,799,799,901,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,30128.061096191406,10301.581298828125,0,404335509504,0,27052130304,0
199,1724716682002,894,891,956,851,844,920,838,800,822,915,800,838,799,800,800,800,800,844,799,900,824,857,950,854,912,815,799,799,799,799,901,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,0,30130.05047607422,10306.744567871094,0,404335509504,0,27052130304,0
199,1724716682202,894,891,956,851,844,920,838,800,822,915,800,838,799,800,800,800,800,844,799,900,824,857,950,854,912,815,799,799,799,799,901,799,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,0,0,30132.163818359375,10312.00830078125,0,404335509504,0,27052130304,0
199,1724716682402,894,891,956,851,844,920,838,800,822,915,800,838,799,800,800,800,800,844,799,900,824,857,950,854,912,815,799,799,799,799,901,799,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,30134.092712402344,10317.0859375,0,404335509504,0,27052130304,0
199,1724716682602,894,891,956,851,844,920,838,800,822,915,800,838,799,800,800,800,800,844,799,900,824,857,950,854,912,815,799,799,799,799,901,799,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,30136.07159423828,10322.237060546875,0,404335509504,0,27052130304,0
199,1724716682802,894,891,956,851,844,920,838,800,822,915,800,838,799,800,800,800,800,844,799,900,824,857,950,854,912,815,799,799,799,799,901,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,4.761904716491699,0,0,0,30138.182739257813,10327.447448730469,0,404335509504,0,27052130304,0
199,1724716683002,894,891,956,851,844,920,838,800,822,915,800,838,799,800,800,800,800,844,799,900,824,857,950,854,912,815,799,799,799,799,901,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,0,0,5,0,0,4.761904716491699,30140.314819335938,10332.692504882813,0,404335509504,0,27052130304,0
199,1724716683203,894,891,956,851,844,920,838,800,822,915,800,838,799,800,800,800,800,844,799,900,824,857,950,854,912,815,799,799,799,799,901,799,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,30142.298400878906,10337.967590332031,0,404335509504,0,27052134400,0
199,1724716683403,894,891,956,851,844,920,838,800,822,915,800,838,799,800,800,800,800,844,799,900,824,857,950,854,912,815,799,799,799,799,901,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,30144.160766601563,10343.158020019531,0,404335509504,0,27052134400,0
199,1724716683603,894,891,956,851,844,920,838,800,822,915,800,838,799,800,800,800,800,844,799,900,824,857,950,854,912,815,799,799,799,799,901,799,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,30145.987548828125,10348.353637695313,0,404335509504,0,27052134400,0
199,1724716683803,894,891,956,851,844,920,838,800,822,915,800,838,799,800,800,800,800,844,799,900,824,857,950,854,912,815,799,799,799,799,901,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,30147.794677734375,10353.47412109375,0,404335509504,0,27052134400,0
199,1724716684003,894,891,956,851,844,920,838,800,822,915,800,838,799,800,800,800,800,844,799,900,824,857,950,854,912,815,799,799,799,799,901,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,30149.642639160156,10358.607788085938,0,404335509504,0,27052134400,0
199,1724716684203,894,891,956,851,844,920,838,800,822,915,800,838,799,800,800,800,800,844,799,900,824,857,950,854,912,815,799,799,799,799,901,799,0,2.5,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,100,0,0,0,2.5,0,0,2.4390242099761963,30151.542724609375,10363.783447265625,0,404335509504,0,27052134400,0
199,1724716684403,894,891,956,851,844,920,838,800,822,915,800,838,799,800,800,800,800,844,799,900,824,857,950,854,912,815,799,799,799,799,901,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,30153.44403076172,10368.922973632813,0,404335509504,0,27052134400,0
199,1724716684603,894,891,956,851,844,920,838,800,822,915,800,838,799,800,800,800,800,844,799,900,824,857,950,854,912,815,799,799,799,799,901,799,5,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,30155.395446777344,10374.158020019531,0,404335509504,0,27053789184,0
199,1724716684803,894,891,956,851,844,920,838,800,822,915,800,838,799,800,800,800,800,844,799,900,824,857,950,854,912,815,799,799,799,799,901,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,30157.32763671875,10379.307983398438,0,404335509504,0,27054047232,0
199,1724716685003,894,891,956,851,844,920,838,800,822,915,800,838,799,800,800,800,800,844,799,900,824,857,950,854,912,815,799,799,799,799,901,799,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,0,30159.290100097656,10384.455078125,0,404335509504,0,27054059520,0
199,1724716685204,894,891,956,851,844,920,838,800,822,915,800,838,799,800,800,800,800,844,799,900,824,857,950,854,912,815,799,799,799,799,901,799,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,5,100,0,0,0,0,0,0,0,30161.241943359375,10389.625732421875,0,404335509504,0,27054374912,0
199,1724716685404,894,891,956,851,844,920,838,800,822,915,800,838,799,800,800,800,800,844,799,900,824,857,950,854,912,815,799,799,799,799,901,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,30163.138549804688,10394.828125,0,404335509504,0,27054374912,0
199,1724716685604,894,891,956,851,844,920,838,800,822,915,800,838,799,800,800,800,800,844,799,900,824,857,950,854,912,815,799,799,799,799,901,799,0,0,5.263157844543457,0,5,0,0,20,4.761904716491699,0,5,0,0,5.263157844543457,0,5,0,0,0,4.761904716491699,0,0,0,5,100,5,10,5,0,5,5,0,30165.167419433594,10400.166931152344,0,404335509504,0,27056275456,0
199,1724716685804,894,891,956,851,844,920,838,800,822,915,800,838,799,800,800,800,800,844,799,900,824,857,950,854,912,815,799,799,799,799,901,799,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,30167.10382080078,10405.379089355469,0,404335509504,0,27056287744,0
199,1724716686004,894,891,956,851,844,920,838,800,822,915,800,838,799,800,800,800,800,844,799,900,824,857,950,854,912,815,799,799,799,799,901,799,15.000000953674316,5,5.263157844543457,10,5,5,0,5.263157844543457,5,4.761904716491699,0,0,5,5,42.85714340209961,0,0,5,10,0,0,9.523809432983398,5.263157844543457,10.526315689086914,100,0,0,0,10,0,9.523809432983398,10.526315689086914,30169.429931640625,10410.974182128906,0,404335509504,0,27056300032,0
199,1724716686204,894,891,956,851,844,920,838,800,822,915,800,838,799,800,800,800,800,844,799,900,824,857,950,854,912,815,799,799,799,799,901,799,15.000000953674316,5,5.263157844543457,10,5,5,0,5.263157844543457,5,4.761904716491699,0,0,5,5,42.85714340209961,0,0,5,10,0,0,9.523809432983398,5.263157844543457,10.526315689086914,100,0,0,0,10,0,9.523809432983398,10.526315689086914,30171.56756591797,10416.696350097656,0,404335509504,0,27056300032,0
199,1724716686404,894,891,956,851,844,920,838,800,822,915,800,838,799,800,800,800,800,844,799,900,824,857,950,854,912,815,799,799,799,799,901,799,2.5,4.878048419952393,2.4390242099761963,2.4390242099761963,2.5,0,2.5,2.4390242099761963,2.5,2.5,7.500000476837158,2.4390242099761963,0,2.5,2.5,2.5,0,2.5,2.5,2.5,2.4390242099761963,0,2.5,2.4390242099761963,100,2.5,40,2.5,2.5,2.4390242099761963,0,2.4390242099761963,30173.4638671875,10421.895568847656,0,404335509504,0,27056300032,0
