Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725148629507,5015,800,1533,1412,1099,800,1524,800,1799,1841,4300,4298,800,3702,2020,800,800,800,3789,800,2195,800,800,800,4301,4300,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,65882.7607421875,148770.73834228516,0,67221331968,8589930496,2194030592,0
200,1725148629707,5015,800,1533,1412,1099,800,1524,800,1799,1841,4300,4298,800,3702,2020,800,800,800,3789,800,2195,800,800,800,4301,4300,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,65892.4248046875,148779.1492919922,0,67221331968,8589930496,2194030592,0
200,1725148629908,5015,800,1533,1412,1099,800,1524,800,1799,1841,4300,4298,800,3702,2020,800,800,800,3789,800,2195,800,800,800,4301,4300,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,65902.13970947266,148787.60375976563,0,67221331968,8589930496,2194030592,0
200,1725148630108,5015,800,1533,1412,1099,800,1524,800,1799,1841,4300,4298,800,3702,2020,800,800,800,3789,800,2195,800,800,800,4301,4300,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,65911.9868774414,148796.1226196289,0,67221331968,8589930496,2194030592,0
200,1725148630308,5015,800,1533,1412,1099,800,1524,800,1799,1841,4300,4298,800,3702,2020,800,800,800,3789,800,2195,800,800,800,4301,4300,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,65921.85162353516,148804.75775146484,0,67221331968,8589930496,2194030592,0
200,1725148630508,5015,800,1533,1412,1099,800,1524,800,1799,1841,4300,4298,800,3702,2020,800,800,800,3789,800,2195,800,800,800,4301,4300,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,65931.59466552734,148813.2212524414,0,67221331968,8589930496,2194030592,0
200,1725148630708,5015,800,1533,1412,1099,800,1524,800,1799,1841,4300,4298,800,3702,2020,800,800,800,3789,800,2195,800,800,800,4301,4300,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,65941.39965820313,148821.7446899414,0,67221331968,8589930496,2194030592,0
200,1725148630908,5015,800,1533,1412,1099,800,1524,800,1799,1841,4300,4298,800,3702,2020,800,800,800,3789,800,2195,800,800,800,4301,4300,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,65951.12017822266,148830.18823242188,0,67221331968,8589930496,2194030592,0
200,1725148631108,5015,800,1533,1412,1099,800,1524,800,1799,1841,4300,4298,800,3702,2020,800,800,800,3789,800,2195,800,800,800,4301,4300,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,65960.99090576172,148838.77465820313,0,67221331968,8589930496,2194030592,0
200,1725148631308,5015,800,1533,1412,1099,800,1524,800,1799,1841,4300,4298,800,3702,2020,800,800,800,3789,800,2195,800,800,800,4301,4300,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,65970.70343017578,148847.2015991211,0,67221331968,8589930496,2194030592,0
200,1725148631508,5015,800,1533,1412,1099,800,1524,800,1799,1841,4300,4298,800,3702,2020,800,800,800,3789,800,2195,800,800,800,4301,4300,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,65980.41778564453,148855.62188720703,0,67221331968,8589930496,2194030592,0
200,1725148631708,5015,800,1533,1412,1099,800,1524,800,1799,1841,4300,4298,800,3702,2020,800,800,800,3789,800,2195,800,800,800,4301,4300,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,65990.26531982422,148864.18231201172,0,67221331968,8589930496,2194030592,0
200,1725148631909,5015,800,1533,1412,1099,800,1524,800,1799,1841,4300,4298,800,3702,2020,800,800,800,3789,800,2195,800,800,800,4301,4300,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,65999.99578857422,148872.63299560547,0,67221331968,8589930496,2194030592,0
200,1725148632109,5015,800,1533,1412,1099,800,1524,800,1799,1841,4300,4298,800,3702,2020,800,800,800,3789,800,2195,800,800,800,4301,4300,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66009.72314453125,148881.06451416016,0,67221331968,8589930496,2194030592,0
200,1725148632309,5015,800,1533,1412,1099,800,1524,800,1799,1841,4300,4298,800,3702,2020,800,800,800,3789,800,2195,800,800,800,4301,4300,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66019.56805419922,148889.60803222656,0,67221331968,8589930496,2194030592,0
200,1725148632509,5015,800,1533,1412,1099,800,1524,800,1799,1841,4300,4298,800,3702,2020,800,800,800,3789,800,2195,800,800,800,4301,4300,800,800,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66029.37127685547,148898.1118774414,0,67221331968,8589930496,2194030592,0
200,1725148632709,5015,800,1533,1412,1099,800,1524,800,1799,1841,4300,4298,800,3702,2020,800,800,800,3789,800,2195,800,800,800,4301,4300,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66039.21435546875,148906.65155029297,0,67221331968,8589930496,2194030592,0
200,1725148632909,5015,800,1533,1412,1099,800,1524,800,1799,1841,4300,4298,800,3702,2020,800,800,800,3789,800,2195,800,800,800,4301,4300,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66048.94201660156,148915.0830078125,0,67221331968,8589930496,2194030592,0
200,1725148633109,5015,800,1533,1412,1099,800,1524,800,1799,1841,4300,4298,800,3702,2020,800,800,800,3789,800,2195,800,800,800,4301,4300,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66058.8472290039,148923.69744873047,0,67221331968,8589930496,2194030592,0
200,1725148633309,5015,800,1533,1412,1099,800,1524,800,1799,1841,4300,4298,800,3702,2020,800,800,800,3789,800,2195,800,800,800,4301,4300,800,800,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66068.61010742188,148932.15991210938,0,67221331968,8589930496,2194030592,0
200,1725148633509,5015,800,1533,1412,1099,800,1524,800,1799,1841,4300,4298,800,3702,2020,800,800,800,3789,800,2195,800,800,800,4301,4300,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66078.46209716797,148940.70043945313,0,67221331968,8589930496,2194030592,0
200,1725148633709,5015,800,1533,1412,1099,800,1524,800,1799,1841,4300,4298,800,3702,2020,800,800,800,3789,800,2195,800,800,800,4301,4300,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66088.20782470703,148949.13189697266,0,67221331968,8589930496,2194030592,0
200,1725148633910,5015,800,1533,1412,1099,800,1524,800,1799,1841,4300,4298,800,3702,2020,800,800,800,3789,800,2195,800,800,800,4301,4300,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66098.00207519531,148957.60345458984,0,67221331968,8589930496,2194030592,0
200,1725148634110,5015,800,1533,1412,1099,800,1524,800,1799,1841,4300,4298,800,3702,2020,800,800,800,3789,800,2195,800,800,800,4301,4300,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66107.70184326172,148965.9935913086,0,67221331968,8589930496,2194030592,0
200,1725148634310,5015,800,1533,1412,1099,800,1524,800,1799,1841,4300,4298,800,3702,2020,800,800,800,3789,800,2195,800,800,800,4301,4300,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66117.61334228516,148974.58618164063,0,67221331968,8589930496,2194030592,0
200,1725148634510,5015,800,1533,1412,1099,800,1524,800,1799,1841,4300,4298,800,3702,2020,800,800,800,3789,800,2195,800,800,800,4301,4300,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66127.3671875,148983.02606201172,0,67221331968,8589930496,2194030592,0
200,1725148634710,5015,800,1533,1412,1099,800,1524,800,1799,1841,4300,4298,800,3702,2020,800,800,800,3789,800,2195,800,800,800,4301,4300,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66137.1049194336,148991.45446777344,0,67221331968,8589930496,2194030592,0
200,1725148634910,5015,800,1533,1412,1099,800,1524,800,1799,1841,4300,4298,800,3702,2020,800,800,800,3789,800,2195,800,800,800,4301,4300,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66146.84753417969,148999.88751220703,0,67221331968,8589930496,2194030592,0
200,1725148635110,5015,800,1533,1412,1099,800,1524,800,1799,1841,4300,4298,800,3702,2020,800,800,800,3789,800,2195,800,800,800,4301,4300,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66156.5859375,149008.32263183594,0,67221331968,8589930496,2194030592,0
200,1725148635310,5015,800,1533,1412,1099,800,1524,800,1799,1841,4300,4298,800,3702,2020,800,800,800,3789,800,2195,800,800,800,4301,4300,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66166.36492919922,149016.80444335938,0,67221331968,8589930496,2194030592,0
200,1725148635510,5015,800,1533,1412,1099,800,1524,800,1799,1841,4300,4298,800,3702,2020,800,800,800,3789,800,2195,800,800,800,4301,4300,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66176.1015625,149025.23919677734,0,67221331968,8589930496,2194030592,0
200,1725148635710,5015,800,1533,1412,1099,800,1524,800,1799,1841,4300,4298,800,3702,2020,800,800,800,3789,800,2195,800,800,800,4301,4300,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66185.82763671875,149033.6671142578,0,67221331968,8589930496,2194030592,0
200,1725148635911,5015,800,1533,1412,1099,800,1524,800,1799,1841,4300,4298,800,3702,2020,800,800,800,3789,800,2195,800,800,800,4301,4300,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66195.57501220703,149042.11517333984,0,67221331968,8589930496,2194030592,0
200,1725148636111,5015,800,1533,1412,1099,800,1524,800,1799,1841,4300,4298,800,3702,2020,800,800,800,3789,800,2195,800,800,800,4301,4300,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66205.37414550781,149050.5595703125,0,67221331968,8589930496,2194030592,0
200,1725148636311,5015,800,1533,1412,1099,800,1524,800,1799,1841,4300,4298,800,3702,2020,800,800,800,3789,800,2195,800,800,800,4301,4300,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66215.15350341797,149059.08709716797,0,67221331968,8589930496,2194030592,0
200,1725148636511,5015,800,1533,1412,1099,800,1524,800,1799,1841,4300,4298,800,3702,2020,800,800,800,3789,800,2195,800,800,800,4301,4300,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66224.96166992188,149067.59271240234,0,67221331968,8589930496,2194030592,0
200,1725148636711,5015,800,1533,1412,1099,800,1524,800,1799,1841,4300,4298,800,3702,2020,800,800,800,3789,800,2195,800,800,800,4301,4300,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66234.7827758789,149076.10418701172,0,67221331968,8589930496,2194030592,0
200,1725148636911,5015,800,1533,1412,1099,800,1524,800,1799,1841,4300,4298,800,3702,2020,800,800,800,3789,800,2195,800,800,800,4301,4300,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66244.50659179688,149084.52813720703,0,67221331968,8589930496,2194030592,0
1,1725148637111,5015,800,1533,1412,1099,800,1524,800,1799,1841,4300,4298,800,3702,2020,800,800,800,3789,800,2195,800,800,800,4301,4300,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,66252.42376708984,149091.1746826172,0,67221331968,8589930496,2191552512,0
