Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727743292322,2100,2547,2499,2499,2499,2499,2000,799,2100,2817,2573,2071,2824,2100,2044,2814,2814,2098,2500,2500,2500,2500,2499,2038,2000,799,2099,1159,2587,2588,2089,2499,4.761904716491699,0,0,0,0,4.761904716491699,4.545454502105713,0,0,100,0,4.545454502105713,100,0,4.545454502105713,100,100,4.545454502105713,100,100,100,100,100,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,176944.6591796875,97528.82104492188,0,404334895104,8589930496,66282905600,0
199,1727743292322,2100,2547,2499,2499,2499,2499,2000,799,2100,2817,2573,2071,2824,2100,2044,2814,2814,2098,2500,2500,2500,2500,2499,2038,2000,799,2099,1159,2587,2588,2089,2499,4.761904716491699,0,0,0,0,4.761904716491699,4.545454502105713,0,0,100,0,4.545454502105713,100,0,4.545454502105713,100,100,4.545454502105713,100,100,100,100,100,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,176944.67309570313,97528.865234375,0,404334895104,8589930496,66283196416,0
199,1727743292522,2100,2547,2499,2499,2499,2499,2000,799,2100,2817,2573,2071,2824,2100,2044,2814,2814,2098,2500,2500,2500,2500,2499,2038,2000,799,2099,1159,2587,2588,2089,2499,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,0,100,100,100,100,100,0,0,0,0,0,0,0,0,0,176947.5269165039,97538.16241455078,0,404334895104,8589930496,66286202880,0
199,1727743292722,2100,2547,2499,2499,2499,2499,2000,799,2100,2817,2573,2071,2824,2100,2044,2814,2814,2098,2500,2500,2500,2500,2499,2038,2000,799,2099,1159,2587,2588,2089,2499,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,0,100,100,100,100,100,0,0,0,0,0,0,0,0,0,176950.3921508789,97547.61633300781,0,404334895104,8589930496,66286202880,0
199,1727743292923,2100,2547,2499,2499,2499,2499,2000,799,2100,2817,2573,2071,2824,2100,2044,2814,2814,2098,2500,2500,2500,2500,2499,2038,2000,799,2099,1159,2587,2588,2089,2499,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,0,100,100,100,100,100,0,0,0,0,0,0,0,0,0,176953.22564697266,97557.07958984375,0,404334895104,8589930496,66286202880,0
199,1727743293123,2100,2547,2499,2499,2499,2499,2000,799,2100,2817,2573,2071,2824,2100,2044,2814,2814,2098,2500,2500,2500,2500,2499,2038,2000,799,2099,1159,2587,2588,2089,2499,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,0,100,100,100,100,100,0,0,0,0,0,0,0,0,0,176956.05493164063,97566.55487060547,0,404334895104,8589930496,66286202880,0
199,1727743293323,2100,2547,2499,2499,2499,2499,2000,799,2100,2817,2573,2071,2824,2100,2044,2814,2814,2098,2500,2500,2500,2500,2499,2038,2000,799,2099,1159,2587,2588,2089,2499,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,0,100,100,100,100,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,176958.87365722656,97576.037109375,0,404334895104,8589930496,66286202880,0
199,1727743293523,2100,2547,2499,2499,2499,2499,2000,799,2100,2817,2573,2071,2824,2100,2044,2814,2814,2098,2500,2500,2500,2500,2499,2038,2000,799,2099,1159,2587,2588,2089,2499,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,0,100,100,100,100,100,0,0,0,4.761904716491699,0,0,0,0,0,176961.71752929688,97585.50854492188,0,404334895104,8589930496,66286202880,0
199,1727743293723,2100,2547,2499,2499,2499,2499,2000,799,2100,2817,2573,2071,2824,2100,2044,2814,2814,2098,2500,2500,2500,2500,2499,2038,2000,799,2099,1159,2587,2588,2089,2499,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,0,100,100,100,100,100,0,0,4.761904716491699,0,0,0,0,0,0,176964.54248046875,97594.98229980469,0,404334895104,8589930496,66286206976,0
199,1727743293923,2100,2547,2499,2499,2499,2499,2000,799,2100,2817,2573,2071,2824,2100,2044,2814,2814,2098,2500,2500,2500,2500,2499,2038,2000,799,2099,1159,2587,2588,2089,2499,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,0,100,100,100,100,100,0,0,0,0,0,0,0,0,0,176967.3543701172,97604.45727539063,0,404334895104,8589930496,66286206976,0
199,1727743294123,2100,2547,2499,2499,2499,2499,2000,799,2100,2817,2573,2071,2824,2100,2044,2814,2814,2098,2500,2500,2500,2500,2499,2038,2000,799,2099,1159,2587,2588,2089,2499,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,0,100,100,100,100,100,0,0,5,0,0,0,0,0,0,176970.18756103516,97613.93072509766,0,404334895104,8589930496,66286206976,0
199,1727743294323,2100,2547,2499,2499,2499,2499,2000,799,2100,2817,2573,2071,2824,2100,2044,2814,2814,2098,2500,2500,2500,2500,2499,2038,2000,799,2099,1159,2587,2588,2089,2499,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,0,100,100,100,100,100,0,0,0,0,0,0,0,0,0,176973.00622558594,97623.40716552734,0,404334895104,8589930496,66286206976,0
199,1727743294524,2100,2547,2499,2499,2499,2499,2000,799,2100,2817,2573,2071,2824,2100,2044,2814,2814,2098,2500,2500,2500,2500,2499,2038,2000,799,2099,1159,2587,2588,2089,2499,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,0,100,100,100,100,100,0,0,0,0,0,0,0,0,0,176975.84259033203,97632.83996582031,0,404334895104,8589930496,66286206976,0
