Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727540283141,817,929,799,917,800,1184,800,801,803,967,824,893,820,899,799,800,925,842,799,799,998,800,1179,837,799,850,899,800,1168,911,903,799,5.263157844543457,5.405405521392822,5.263157844543457,2.6315789222717285,0,0,2.6315789222717285,2.777777910232544,0,2.702702760696411,2.702702760696411,2.702702760696411,0,2.6315789222717285,0,5.128205299377441,0,0,5.405405521392822,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,0,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,0,2.702702760696411,182733.84478759766,46463.514099121094,0,404335493120,8589930496,24021676032,0
199,1727540283142,817,929,799,917,800,1184,800,801,803,967,824,893,820,899,799,800,925,842,799,799,998,800,1179,837,799,850,899,800,1168,911,903,799,5.263157844543457,5.405405521392822,5.263157844543457,2.6315789222717285,0,0,2.6315789222717285,2.777777910232544,0,2.702702760696411,2.702702760696411,2.702702760696411,0,2.6315789222717285,0,5.128205299377441,0,0,5.405405521392822,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,0,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,0,2.702702760696411,182733.85467529297,46463.534423828125,0,404335493120,8589930496,24021848064,0
199,1727540283342,817,929,799,917,800,1184,800,801,803,967,824,893,820,899,799,800,925,842,799,799,998,800,1179,837,799,850,899,800,1168,911,903,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182735.83721923828,46467.56103515625,0,404335493120,8589930496,24027635712,0
199,1727540283542,817,929,799,917,800,1184,800,801,803,967,824,893,820,899,799,800,925,842,799,799,998,800,1179,837,799,850,899,800,1168,911,903,799,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,182737.99877929688,46472.42498779297,0,404335493120,8589930496,24027639808,0
199,1727540283742,817,929,799,917,800,1184,800,801,803,967,824,893,820,899,799,800,925,842,799,799,998,800,1179,837,799,850,899,800,1168,911,903,799,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,182739.9501953125,46477.408142089844,0,404335493120,8589930496,24027639808,0
199,1727540283942,817,929,799,917,800,1184,800,801,803,967,824,893,820,899,799,800,925,842,799,799,998,800,1179,837,799,850,899,800,1168,911,903,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,182741.9256591797,46482.361083984375,0,404335493120,8589930496,24027639808,0
199,1727540284142,817,929,799,917,800,1184,800,801,803,967,824,893,820,899,799,800,925,842,799,799,998,800,1179,837,799,850,899,800,1168,911,903,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182743.876953125,46487.32580566406,0,404335493120,8589930496,24027639808,0
199,1727540284343,817,929,799,917,800,1184,800,801,803,967,824,893,820,899,799,800,925,842,799,799,998,800,1179,837,799,850,899,800,1168,911,903,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182745.84313964844,46492.28405761719,0,404335493120,8589930496,24027639808,0
199,1727540284543,817,929,799,917,800,1184,800,801,803,967,824,893,820,899,799,800,925,842,799,799,998,800,1179,837,799,850,899,800,1168,911,903,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182747.77380371094,46497.228942871094,0,404335493120,8589930496,24027652096,0
199,1727540284743,817,929,799,917,800,1184,800,801,803,967,824,893,820,899,799,800,925,842,799,799,998,800,1179,837,799,850,899,800,1168,911,903,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182749.71057128906,46502.226135253906,0,404335493120,8589930496,24027660288,0
199,1727540284943,817,929,799,917,800,1184,800,801,803,967,824,893,820,899,799,800,925,842,799,799,998,800,1179,837,799,850,899,800,1168,911,903,799,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,5,0,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,182751.67388916016,46507.247009277344,0,404335493120,8589930496,24028143616,0
199,1727540285143,817,929,799,917,800,1184,800,801,803,967,824,893,820,899,799,800,925,842,799,799,998,800,1179,837,799,850,899,800,1168,911,903,799,10,23.809524536132813,19.047618865966797,19.047618865966797,15.000000953674316,13.636363983154297,21.052631378173828,22.72727394104004,15.000000953674316,9.523809432983398,9.523809432983398,19.047618865966797,10.526315689086914,19.047618865966797,10,5.263157844543457,10,100,15.000000953674316,15.000000953674316,26.3157901763916,9.523809432983398,15.000000953674316,10,10,14.285715103149414,10,21.052631378173828,15.000000953674316,19.047618865966797,10,10,182754.13146972656,46512.958740234375,0,404335493120,8589930496,24150777856,0
199,1727540285343,817,929,799,917,800,1184,800,801,803,967,824,893,820,899,799,800,925,842,799,799,998,800,1179,837,799,850,899,800,1168,911,903,799,0,5.263157844543457,5,0,5,0,0,0,5,5,0,10,5,0,4.761904716491699,5,5,100,5,0,0,0,0,0,0,5,5,0,5,5.263157844543457,0,4.761904716491699,182756.2328491211,46518.251037597656,0,404335493120,8589930496,24149778432,0
